AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.022706386,0.40858734,0.005723953098773017,0.23361481466255524,6.366373765144656e-07,6.125693330601953e-06,0.0002316174172432323,0.0398444716996688,0.7205776398128373,7.409782153229886e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.005013004,0.39919892,0.006246008732595377,0.4374921037091366,1.022877706619502e-06,2.4581251763659492e-06,6.833512679812455e-05,0.15681153291572494,0.3993741340913038,4.404421558246528e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.03797073,0.36862034,0.00374407807711512,0.7056967497801253,7.706543585773543e-07,2.5511332987189504e-06,2.8707220925476123e-05,0.1903509383325844,0.10016616052788957,1.0044273702880092e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.03182379,0.38268372,0.0019438963316025875,0.5223006485973044,1.7057240037495244e-06,2.8127781382292313e-06,6.420195463326822e-05,0.2568901026391765,0.21879590994496353,7.220301775757256e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.07223134,0.35891742,0.00927703560831451,0.5818432357150203,2.8443863098287383e-06,5.032607985814906e-06,0.00012100166864904233,0.07642944724133588,0.33232056390752945,8.388648551209426e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.07092003,0.36602104,0.011798473080265937,0.6061555420115442,3.590036616762251e-06,2.7025406420629667e-05,0.0004474185017359392,0.11082907206127791,0.27073788075401956,9.981481189550244e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.101496585,0.37710255,0.00329224484607616,0.7260539737976984,1.5267647209889856e-06,2.969592809163066e-05,0.00037493022242284977,0.11431772762835822,0.15592929325489288,6.075577388662801e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.08742278,0.3674764,0.009600354234690708,0.5955581286656474,6.903340115701302e-07,9.787874035531344e-06,0.00014067640829079568,0.08118991153263255,0.3135001997519171,2.51198774300273e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.051302,0.37836322,0.01307017982827287,0.47863929990221343,1.0056575089796853e-06,3.521001521827813e-05,0.00013164929955003515,0.1604676374477692,0.34765454028801646,4.775614507752693e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.13155364,0.33882543,0.00883930900208429,0.8380977214643517,1.3048121426046562e-07,4.605986601160432e-05,1.5433754869219615e-05,0.11226304193867419,0.04073740476584243,8.987269521558459e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1304936,0.33026466,0.0062761035636044685,0.8716398619638457,2.2629376203229364e-08,7.295367919999608e-06,2.444942524398669e-06,0.08013849587102255,0.041934728925849006,1.0467358578017203e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.15890718,0.33119535,0.004579395467464155,0.9089894567821051,1.6599416653256458e-08,4.161095056600829e-06,2.028357342089197e-06,0.05562851866644703,0.030796036462327193,3.865698411962419e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.084215626,0.3206057,0.02265190292008527,0.7650853242175297,6.229348966016791e-08,1.0148711326369236e-06,6.646495574645588e-07,0.12274589970995789,0.0895125521140849,2.579224162532882e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.15640317,0.29146278,0.021636582305365762,0.9193009160855193,1.3818110202723359e-08,1.348398762138245e-06,4.277410826024271e-07,0.016465487231984568,0.04259306758866793,2.1568305073296644e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.22869529,0.27366865,0.006548263488939779,0.9829152475832031,1.6358431561741075e-08,4.050864318324893e-07,1.0214245496951209e-07,0.0027704877792959957,0.007764910250354895,5.673108876903396e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.25689483,0.27342692,0.006041853365386387,0.9829551696411701,1.1138196991183727e-08,3.446268961569674e-07,1.359164517259763e-07,0.001199876714323435,0.009802229045665762,3.795519095032913e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.14703521,0.30089486,0.19586673393291137,0.6284305363812986,2.776593392876799e-06,2.7725117687496406e-05,3.371058146194379e-05,0.012918410946847779,0.16271976678336333,3.3966303648836305e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.09006496,0.31118935,0.14155400155328576,0.5212440096128983,1.3061691756024437e-06,8.070549403301784e-06,1.1750062499468865e-05,0.04612671488266881,0.291053552863177,5.943068917146771e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.1408397,0.3431359,0.035380558286906935,0.5456760411017917,7.51097917661607e-07,6.465851122217022e-05,5.412443499198246e-05,0.011675147862287905,0.40714829014690673,4.285579749432416e-07
