AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.25768766,0.36910182,0.09573320219030733,7.525920770026547e-05,3.7533656479962365e-08,5.961993175582227e-07,2.7375426217616367e-05,0.011400765230460373,0.89275883126243,3.932949910256636e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.3284074,0.43822122,0.004711151738307835,6.612790846322429e-07,2.9096734940534516e-08,1.27853997265761e-07,4.2933812581141294e-05,0.004793303830156136,0.9904517067976389,8.559149891935622e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24385568,0.33906952,0.16120904740500566,4.423791937983095e-06,1.3481919773869506e-08,1.5229123354296259e-09,1.1013308650546476e-07,0.005457697261610602,0.8333285263893676,1.8001415952120627e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17280188,0.33530873,0.2733513330490956,4.020284165342221e-05,1.308191785139276e-08,1.3340439153590954e-08,6.048260886950911e-07,0.005311994634173612,0.721295573057207,2.6516942465171563e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16934302,0.3015728,0.5414836298785399,4.345047196472968e-05,1.0160666017280619e-08,3.5190775650703235e-08,3.272547739885109e-07,0.004753082880150773,0.45371916843575577,2.9572737304058555e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15689373,0.28453058,0.6080245617733018,1.2334294554441403e-05,1.303756540201414e-08,4.462301854530728e-08,2.4813894137577925e-07,0.0017970623048711037,0.3901656056257805,1.302019669454066e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18686867,0.3037161,0.4863911172996889,6.50399983799353e-06,2.1733017029884168e-08,5.892371960257893e-09,1.802775533459436e-07,0.003487743858735268,0.5101142745451988,1.5239359675383642e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.2359919,0.35905814,0.1960892963945425,5.370271298126389e-06,2.154680848187226e-08,2.1468821230650653e-08,1.144894425911484e-06,0.0041404693431775835,0.7997635722719225,1.0380900364553441e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.27552912,0.36895567,0.2062726062807193,9.00302828988198e-07,1.8257686754552136e-08,9.471726312793454e-09,1.3896904123312916e-07,0.005948223630089867,0.7877780796763882,2.341151940230392e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.18900499,0.26438877,0.7414433193282653,2.269001584423679e-05,1.1281612444610951e-07,1.218681069134094e-08,1.3468089990411166e-07,0.007917850109062952,0.25061570700735636,1.738556358930906e-07
