AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1969311,0.17837003,0.1118989620528714,0.8814068636648497,0.0010446483688030875,3.830772674735586e-05,0.00019694581075520838,0.001275247579306219,0.004137589366433537,1.4354302335403322e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.22115655,0.18933737,0.0758276210746166,0.9194141009689305,0.0011087027302890608,0.00019997530809059993,0.00035386550068832124,0.0009484669074162959,0.0021461694895935444,1.0980203749975925e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.17287286,0.36458865,0.045373863736731225,0.8616285408129184,0.004214593943100503,0.011623910779037218,0.04909289161314536,0.00677241843033142,0.02129227329194555,1.5073927904420553e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.15273023,0.40455443,0.07579884697980543,0.8027799818393077,0.0008558544786960639,0.026999006828129373,0.05903081414334972,0.01765771999410545,0.016877427549276344,3.481873298643688e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14475916,0.3963879,0.4703362941585814,0.35395399898799634,8.202722770321027e-05,0.09736813083893832,0.01791099837162691,0.010678292669308824,0.04966994184685314,3.158989918019115e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08610304,0.425452,0.5799789213371579,0.054779786167946515,9.782474284224124e-05,0.19465042556404316,0.08033719870766652,0.010701450150382782,0.0794524127245929,1.980605367898694e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.007093128,0.37264618,0.8172021010497976,0.02102548837681396,0.0003877061521811273,0.055595509520499624,0.015045590135046027,0.0233500805543758,0.06739126660810066,2.2576031851166206e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11028263,0.3721226,0.6402430802655258,0.17798208820339648,5.8424258925357705e-05,0.04663875823192723,0.014136850760338706,0.006321641574031302,0.11461766269672771,1.4940091275154778e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12557702,0.32163697,0.8789500747912345,0.04981275612592494,2.139823560605669e-06,0.04419029073557538,0.002085617758334572,0.0015119407618776131,0.02344288642996029,4.293573531922992e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.066975504,0.2988394,0.9030076677226794,0.02243170241717751,7.275004493759506e-05,0.005955393292864003,0.0017568549402730415,0.0012003188679268772,0.06557458812571776,7.245884240795765e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.059199743,0.33479777,0.7967951229920819,0.01795177840490461,4.7332987590997385e-05,0.004996882337759454,0.00471430821608534,0.001170441684286661,0.17432392135026595,2.1202702510821477e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08131013,0.31434798,0.6880815060149085,0.0626878280595489,2.1907117366853492e-05,0.0018464655513729218,0.0015163441888657945,0.0014902073911480446,0.24435505204841998,6.896283690561114e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.032873314,0.2719761,0.7234164266513265,0.043929805339389984,1.794399118210102e-05,0.0001781326158584843,0.00015069430367376505,0.003032583895234964,0.22927336536186366,1.0478414704538327e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.033336762,0.27219397,0.46127323117258306,0.00036036310162146866,1.499095818593559e-06,9.55621892369076e-06,4.687301509501713e-05,0.00012496830420068435,0.5381833276184786,1.8147327863895907e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.08462778,0.31482968,0.2993523763691025,5.9075700142103066e-05,5.4161898132649746e-05,0.00010814551428552721,0.0012796906842129682,0.0001765529223464984,0.6989699810664932,1.5845284588128243e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.11335018,0.38882044,0.15437090204179024,2.86388286033154e-05,9.29751760684744e-06,0.0001796316635167669,0.0026398950472848134,0.000530637673316627,0.8422409705093142,2.6718567067467703e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.23447579,0.43679532,0.011237789277687324,3.6357285365642564e-07,2.4212221191861635e-06,1.0143929224831628e-05,0.001958602368607861,0.0003808834491646921,0.9864097553379857,4.0842356793653616e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.18473071,0.36835515,0.11622928202602657,9.654263019007352e-07,1.3142425452249318e-06,1.092269230969712e-05,0.0006001853285480841,0.00021941622316622378,0.8829378468017708,6.725933151329448e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21715018,0.3320852,0.13984699636463477,3.7421406756411264e-06,5.792620737377326e-06,7.37949214238477e-06,0.00017361475986041466,0.0007547471714004439,0.8592075765558704,1.5089467846315854e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15909235,0.21236457,0.7478824698332376,3.8407322008419095e-05,3.0024872416648173e-05,1.8536712251766007e-06,2.191109476295983e-05,0.0014423689120434042,0.2505824078147696,5.564795361940758e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1443033,0.2421973,0.7691988773622855,0.00043030094380544997,4.401659989929947e-05,8.350703887451584e-06,3.8451081892738354e-05,0.007632081052882221,0.22264735548107695,5.667742703431386e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13276038,0.22123171,0.8412187822984589,0.0004351256110951201,0.00012825965329094812,4.260768987760073e-05,0.00018715604807324087,0.0037018491740042677,0.15428591493415822,3.04591041560783e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13700944,0.21699746,0.818691248675575,0.00026100206156660113,7.289808034953846e-05,6.756772302694129e-06,4.264356170405961e-05,0.0034464976001629113,0.17747877548473803,1.7776360129497066e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.15980868,0.36152807,0.2905274849393645,5.4930412853894807e-05,3.499475395749576e-05,6.0847891212431465e-05,0.0030642501320853523,0.002300151256214774,0.7039571475474732,1.9306683847779182e-07
