AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.23755088,0.38248017,0.022079414250499217,5.154819305231722e-07,1.313583473464699e-05,3.8997758008561106e-07,0.00019921865124773733,0.00017320605784535768,0.9775341160173521,3.72881038261527e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.14329557,0.32102573,0.3013003385040423,0.00013475722802310037,0.00020688639963648388,2.6194300491143917e-05,0.0027867013084523127,0.0015824306794377377,0.6939626007281605,9.08517563960545e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07235974,0.24533385,0.8727947059098794,0.0008530487079904061,0.00016003821778113496,3.864841046678209e-05,0.0014997919055650282,0.0012667054156019248,0.12338670527810794,3.5615460732898723e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13442776,0.24327488,0.691232953396591,0.0004477261937771949,0.00045762078965281064,1.1742043601945271e-05,0.0008549199774810387,0.0026069881565136937,0.30438781389357317,2.3554880925141858e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15672486,0.28386778,0.7360706275588498,0.00010944710295104989,0.0006936235335521185,0.00011665295781451522,0.005926969728969796,0.0019004640163398803,0.2551820151614604,1.9994006236274563e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.06497347,0.2886732,0.8699855614923936,0.002408094848361168,0.0008224874256073602,0.00045243413498776693,0.010300937551650043,0.002754420058944167,0.11327572779103658,3.3669701931664715e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2112245,0.25970086,0.6277043816108439,0.00010932553650328085,0.0009187811959289428,1.7647409546482816e-05,0.0015197528542061816,0.004970188295061004,0.3647595340761488,3.8902176129467356e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.14754555,0.14401545,0.9259398619260831,8.842368535139544e-05,0.0006507332913755442,6.449470023864567e-07,3.0531345207332774e-05,0.00138426815025546,0.07190534408599132,1.9256873339143438e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17358582,0.15663265,0.9220655762153481,1.417094616510576e-05,0.0005154363502116512,1.8761706736803093e-06,9.103670928296511e-05,0.000616501542042877,0.07669530890546897,9.316080656911086e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10213767,0.14210548,0.9686685193898922,0.00021908271380018625,0.00011178913204492854,1.6187177882148808e-06,1.6506567748901377e-05,0.000639870202438523,0.030341975022093813,6.382541932881852e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17909996,0.16263148,0.9133532405729707,0.00015031035436544938,0.00014150473588941918,4.070758227149727e-07,5.770329506333578e-06,0.0028783448000424235,0.08346938406559073,1.0380658122855316e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.104718566,0.17143314,0.942748528919608,0.001184948336472469,0.00028492285365765596,9.516569666360272e-06,9.998732767472639e-05,0.0027004250207735728,0.05297066001914282,1.010953004420598e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11463322,0.16590627,0.9294614644261691,0.0004214004742959852,0.0002724370632545001,4.857250936248511e-06,6.878623325600689e-05,0.001103356996987678,0.06866717945684553,5.180982550707661e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13856222,0.15669951,0.8972205140589655,0.00033544195999413997,0.0001560550681467007,3.9862982321296347e-07,9.939591725183793e-06,0.0010713704966782574,0.10120494981954932,1.3303751177657058e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16315135,0.17681375,0.8149895887280547,0.0002383073000676906,0.00020971637394534006,2.7943963562672976e-07,1.4329423597868433e-05,0.0023197716140031985,0.18222710495220726,9.021684881320127e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13832697,0.18410541,0.8349725525917909,0.00012285270680573455,0.00012735826919561366,6.69322770656498e-07,2.7429062655992747e-05,0.0011394980440036983,0.16360906843480602,5.715679713322935e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.052956905,0.18729231,0.9077285906339062,0.0005582214256932257,3.620849297587534e-05,2.195420728266971e-06,3.5068970351346146e-05,0.00030026148266459424,0.09133896029811078,4.932755697498986e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06353672,0.19530398,0.9095104486745771,0.0003761256508082898,4.431373903710726e-05,5.478228406716056e-06,7.646940798611596e-05,0.0003726500461783766,0.08961417281980931,3.4143319725659017e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.107155755,0.19737853,0.8424019588217252,0.00019101670120468927,9.435052772665024e-05,3.937330143592932e-06,7.970902887079373e-05,0.0005960480979610749,0.15663254526028525,4.3423208275741016e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07251662,0.19637804,0.8412626652367101,0.000868705536955915,8.560127818353321e-05,2.2368826334578596e-06,3.7977284895561324e-05,0.0004707655573910277,0.15727092201412932,1.1262091011387825e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12352437,0.1906005,0.7844754341833752,0.00013483029811482868,0.0004164906184760246,2.1614686834643553e-06,7.70309998806105e-05,0.000589852754250813,0.21430380497831145,3.9469890786627104e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15291776,0.23954724,0.7265314884343691,2.5772501848239546e-05,0.0018362433458349104,6.226423000643927e-05,0.006964353799783292,0.00020526259357592637,0.2643745439321968,7.116238531510338e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18870607,0.19803457,0.6529074121433741,9.025084885384746e-06,0.0006374168962792632,2.0953422595776275e-06,0.00015993122990716827,0.0005802476004408318,0.3457036934259126,1.7827694085934168e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19160555,0.22556175,0.5189612625028508,0.00010505764721959807,0.00032189300915949257,2.0181499403632027e-06,9.455741542512119e-05,0.0020540222452507854,0.4784603487137437,8.403164101163817e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2784558,0.26305205,0.4710786302887237,0.0003355544714848654,0.0006904208245620654,2.675334187237322e-06,8.763656349491726e-05,0.02431732412698342,0.5034807723126279,6.98607793603132e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18991418,0.22578968,0.7734054744811402,0.0008129379111566981,0.000453744487429931,9.447949526041408e-06,0.00011930255394049267,0.009521862377967363,0.21567461451271225,2.61572612697347e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2507096,0.2853291,0.3674630720191771,0.00018286687119385648,0.000613903904325026,1.1876995860776907e-05,0.0003847487055360404,0.01836384212381834,0.6129789703942318,7.189858570824383e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20910195,0.30316406,0.47888240530028386,0.00020471214995419925,0.0003980664080791276,5.6719771056539015e-05,0.001711261070511275,0.009657903221553858,0.5090880393173675,8.927611936763586e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20881552,0.21969935,0.7420304147003307,0.0003794104161794662,0.00021730991436683168,2.951004177175367e-06,4.070254053352674e-05,0.0077357329140932025,0.24958984048692157,3.6380233974199723e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24097493,0.26167375,0.4700058375972432,0.0002928256539002834,0.00023469795604692098,4.49160183397692e-06,5.594876683479348e-05,0.011216793949904835,0.5181882613061921,1.143168043885699e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18728317,0.17903669,0.752846723982426,0.0004251850271799007,0.00029582303838599427,1.0826616773351398e-07,3.479116673993103e-06,0.004668641608630076,0.24175790993276025,2.1290277758445803e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12659182,0.066045076,0.9722572913038977,0.0007311337060246031,0.00042213338884546515,4.557770736365637e-09,2.0076752173433132e-07,0.001479117420535851,0.025108038966768643,2.0798886349750267e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07613677,0.06985846,0.974203005975149,0.0001722984910719774,0.0002623234766540405,6.803591706806849e-09,8.921235794026198e-07,0.00016401016144463462,0.02519718059105555,2.823774538852694e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22206414,0.21516077,0.6692635706825344,0.00021389318151941557,0.007612026719762843,2.931876452835517e-05,0.0016571453604024727,0.02733564312621809,0.2938883577402722,4.442476204110676e-08
