AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21944526,0.39121526,0.10178803581591306,0.0012311147636514092,1.486903152368982e-08,2.1430122715563061e-07,9.170101453380238e-06,0.044077042595636835,0.8528872607699121,7.146783174656201e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26112935,0.42580307,0.021330528356758378,0.0001301143373199369,1.0114701441049167e-09,1.5223309420713045e-07,1.0861034651577966e-05,0.015168172267856384,0.9633591609656248,1.009793224577148e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27427772,0.4499047,0.008982190856820865,6.545521067386224e-05,1.563841635958067e-09,4.4689357285097203e-08,9.030286569827997e-06,0.006727192019623536,0.9842154469620461,6.384110668106876e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24796754,0.44764057,0.009596714682260685,0.00012377805691384476,2.0330688032171498e-09,3.3042657468359576e-08,5.304078740605623e-06,0.008818068184296687,0.981455642687567,4.572344949146646e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16070333,0.4025013,0.024168808694353894,0.001432234632879956,1.9220771742876846e-09,1.0963179829437192e-07,4.182742717502104e-06,0.004659717877021022,0.9697331251129659,1.8193861862022003e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16858472,0.3587437,0.0669615444717204,0.0009391495864220441,7.186154168440836e-10,3.787173477176478e-08,1.0646017339452957e-06,0.005410645985228395,0.9266848049410789,2.7518234660002357e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.27740782,0.43692702,0.016799997949803906,6.938203992786168e-05,1.962447493342996e-10,3.5751929129338353e-07,1.8837831022942419e-06,0.014751912927454511,0.9683763125573366,1.5302683869836867e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24242711,0.48552418,0.002500219982543806,1.0897462892683476e-05,2.4155704369116978e-11,1.9124057414787105e-06,1.569204663128503e-05,0.0019042642643136531,0.9955669969317837,1.688193776332631e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20661724,0.41349953,0.02851736704768235,5.1437915221790575e-05,1.7458576462505554e-10,6.658203102734621e-07,5.226028135092695e-06,0.001960713174848155,0.9694645141334881,7.570572838266505e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15568724,0.37155566,0.15475372867407863,0.0004134812980731698,4.316325942242663e-09,3.2894302650862714e-07,7.2851445754199246e-06,0.013087819730250416,0.8317367679610707,5.839325993309051e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18180315,0.34728268,0.2684768150631294,5.1207952351234114e-05,3.9615292237117185e-09,4.5139158008609324e-08,1.304955367897156e-06,0.007071987518123531,0.7243984312072344,2.0420310643578718e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11012216,0.34336048,0.32147318491362764,0.0038186926813095013,3.519756080811612e-09,2.6225769760011088e-06,2.24536775845717e-05,0.035475564446315326,0.6392055863567041,1.8918277268135745e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.29411384,0.56635016,0.0003520759470119581,3.5339842277393493e-06,2.7101586886222354e-09,1.0045330612662008e-05,0.0012164437365444363,0.021873079451798505,0.9765448043940269,1.4445619067408204e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.20082654,0.4665728,0.012376267607510578,0.0005036895041948908,6.314757706275403e-10,5.3416677776718835e-05,0.00023893582831893744,0.043520223414467665,0.9433069526024238,5.137338316648696e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.16637336,0.4788562,0.027496737962336766,0.000148914699743051,7.69147851020924e-10,0.0002305997807531092,0.0008623296801085885,0.01958275590237517,0.9516786050794359,5.6126099498797543e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.1643457,0.49887824,0.01465952506899076,0.0001863481276773945,7.245618566352832e-10,0.0004092341878182683,0.0028038130646059352,0.028714358664302417,0.9532266464338803,7.372816307761622e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20440257,0.49375707,0.015649660012770437,0.00014771141495871016,2.1202452167874826e-09,0.00012416812217638343,0.001198724640845117,0.03570765859778164,0.9471718952849961,1.7980622626774911e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.20966095,0.4587754,0.049513941034417454,0.00013288147240604693,1.6975106000631381e-09,0.0002269613062636081,0.0005696433971221951,0.029853117312972823,0.9197030691108454,3.846684617354146e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.17853469,0.40878308,0.152942299558914,0.00014002444327325292,1.1702978407539128e-09,2.821754654002774e-05,6.092484175769778e-05,0.012416468833973961,0.8344118648432128,1.9876203022975442e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.17959334,0.42461964,0.08663161305397768,0.0006712865364113919,6.561934460299035e-10,8.075299690186111e-05,6.194804654129572e-05,0.019924114773661315,0.8926296737060576,6.102302553504665e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.13578728,0.42008826,0.08046770169205973,0.002516565015782044,1.4241675116561522e-09,0.00016586184149677656,0.00017148866337976838,0.03204326057221793,0.8846333653199582,1.7554709380309063e-06
