AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08516085,0.2687058,0.4599705780619952,0.018122749485292515,1.0450918807192302e-06,1.987766816208443e-06,3.4443210616116063e-06,0.006709064528290963,0.5151764826421512,1.4648102511643113e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.08610314,0.25513023,0.5581161827753217,0.017735001158830425,6.921347842168152e-07,1.0515354533802288e-06,1.8381018438570748e-06,0.005593326292427791,0.41850638788104133,4.552012029727785e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11726108,0.27855936,0.432342983233538,0.005500871399209128,1.790000479777511e-07,8.907725089907773e-07,1.8481197943310084e-06,0.007192393547939853,0.5549467237572311,1.411016973057754e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.11008255,0.32318404,0.301993456028288,0.017512688027406315,5.929637689967344e-08,3.6513827349233914e-06,5.984213552841097e-06,0.015935313930405128,0.6645157954898131,3.305163142276949e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10327488,0.28735793,0.49769178276912046,0.014850353583746796,7.257998777011993e-08,7.342607665365548e-07,1.3284408406654795e-06,0.01189858725875826,0.47552320179594143,3.393931083814446e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14220051,0.3099159,0.2008653775860216,0.008160255831743023,4.0298049907030376e-08,6.003477546359995e-07,1.4305826364894824e-06,0.012115704703345746,0.7788206750124536,3.59156379950296e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.08673008,0.32790226,0.22058468539803872,0.007996186031329879,1.2219771318738188e-08,1.7856151199780761e-06,3.5741020182889455e-06,0.003791071443517587,0.7676033910977057,1.929409249855761e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1313078,0.3314817,0.15693294981261297,0.00864737358347588,2.0218584391591412e-08,9.490127187962894e-07,2.5847580912304047e-06,0.00802556958539162,0.8263241606736245,6.639235550064398e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.094310164,0.3192671,0.2793354790073833,0.009499750101879083,1.7234876790710354e-08,1.792780509990372e-06,2.0174589463411134e-06,0.005146426000092746,0.7059848604878768,2.9656928435021502e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.11406526,0.35010535,0.16302185482934844,0.01542542728975893,1.2410561307989384e-08,1.7119319866542517e-06,2.230611023497441e-06,0.009224216651796973,0.8122830559803149,4.149029520920605e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10317221,0.34021068,0.2038466178435398,0.022346480524714565,1.8164250346297807e-08,1.3591331634404247e-06,2.388494178907734e-06,0.013617787433788883,0.7601352954227469,5.0052983617006714e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.08175923,0.29392692,0.3893269948205272,0.07275252360371395,2.3429294758368025e-08,3.3277851618311853e-07,4.421026752846791e-07,0.015269625506777433,0.5221961033037144,0.00045395445478082266
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11546904,0.31272483,0.2752577161011718,0.05032000482482257,1.5337606691122744e-08,4.258140574995152e-07,4.416111599366566e-07,0.024799815367267605,0.6493044469154465,0.0003171340284672258
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.086217314,0.32687584,0.3026227474593797,0.05104079790712903,1.8437079551531306e-08,1.7781785446674087e-06,1.4030235001000181e-06,0.02090393192984486,0.6252708850326326,0.00015843803188946598
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.103513494,0.31062928,0.26044877988951104,0.12233916389963088,4.4529806659453226e-08,4.810901995224544e-07,7.011794021828488e-07,0.03660036523864877,0.5798888919323711,0.0007215722404299238
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.056240913,0.307455,0.39148170224510664,0.1759732644171174,2.9889391997154594e-08,1.0402138903030993e-06,4.3081580610944324e-07,0.03792615868499215,0.3941299892256681,0.0004873845080272701
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0018543974,0.28783342,0.3818329664299157,0.40254111967571915,2.1864401463109548e-08,9.567774457088907e-07,2.708114467552926e-07,0.033103242963952985,0.18196679990379797,0.0005546215733202835
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0423869,0.303503,0.18599655999896933,0.5499064533338901,2.487230006062248e-08,1.4137693818634416e-06,5.479202443655814e-07,0.054949175649764294,0.207877877300914,0.001267947154535822
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.04680493,0.31851727,0.23143846139242752,0.3206733528519097,2.312440539996619e-08,1.3705694242866928e-06,5.254192790569155e-07,0.0488201439071671,0.39842130977448054,0.0006448129609065252
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.061156023,0.31852806,0.29124397704505595,0.13900472494908972,3.380958975995961e-08,1.2788806510511449e-06,8.958361096943763e-07,0.033421751314884084,0.5359691615491768,0.0003581766154427932
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.029129114,0.3095521,0.27307441564062185,0.35165794036445336,3.565561010821741e-08,7.572333791973474e-07,4.356662640293076e-07,0.038682331399711625,0.3359977766420872,0.0005863073978725638
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.039880376,0.30573773,0.31476398996630595,0.23760464092353956,4.515430742088917e-08,7.372416175690466e-07,4.6571584700683644e-07,0.02771969357046888,0.4193938354257886,0.0005165920021250843
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.07063398,0.31268528,0.19100502073491094,0.2788711965944532,6.906323762759759e-08,1.334147333433492e-07,2.2718543362726171e-07,0.03716331111561229,0.49189063946328815,0.0010694024283308982
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.09478773,0.3176937,0.20489273850362777,0.12323937661267365,3.113576546449841e-08,1.080272136215262e-07,2.2484497693936893e-07,0.04273095569875713,0.6287788565033302,0.00035770867365521043
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.09817502,0.30902132,0.33009513991044337,0.10801821989944987,1.901032920153215e-08,2.328115838982548e-07,1.7014473779881956e-07,0.04713971801691552,0.5141093138318877,0.0006371863746523959
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.11207694,0.3180024,0.4062948888839736,0.05767069871243142,2.109539523207283e-08,1.7865342953212637e-07,1.1509372324911715e-07,0.05009234606440001,0.48563422799813966,0.0003075234985071425
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.061453547,0.29295278,0.5005318123054648,0.15310711244432024,2.9091740892011187e-08,1.974884922884182e-07,8.576193977823828e-08,0.055397349950757103,0.29057704543885615,0.00038636751842868
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.03376652,0.28608683,0.6302352690103165,0.11786815774262256,1.1353604271882738e-08,2.8067298873677374e-07,5.2668694696388384e-08,0.029905628072904845,0.22172030331207163,0.0002702971667968495
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.08419661,0.29450652,0.49163504846816525,0.11006583313712323,3.030004591321748e-08,1.3239266316447403e-07,5.886732764297854e-08,0.07027475776565568,0.32771478423481754,0.000309354834201575
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.09838851,0.2860321,0.6333393907429353,0.06820321747378835,4.821360770463022e-08,1.2713115863935285e-07,5.024229986781614e-08,0.08094725265607661,0.2172728073691268,0.0002371061710067048
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.068267286,0.28184044,0.6164269166772481,0.08268566668683801,4.364552809977751e-08,4.0074400342875e-07,1.9283710712636126e-07,0.05386103318787922,0.2468792300878446,0.00014651613355131545
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.067417875,0.27785072,0.6539378263106392,0.10874989235560219,1.7312783254855184e-07,2.951200545413132e-07,1.2306839258274056e-07,0.06230051424758867,0.17488081419185367,0.00013036157803658396
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.04892276,0.26852205,0.679762567007472,0.15298785987651686,7.726129579689794e-08,4.4116507670362884e-07,9.244899887945009e-08,0.045885885807508374,0.1209500403943961,0.0004130360387352141
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13774052,0.2984932,0.5394526310829056,0.04259111141732114,2.3531266926009073e-07,1.6498295034071503e-07,1.5199659773800152e-07,0.09271400865475403,0.3249300340569272,0.000311662495874758
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19379814,0.35355353,0.2045775452643676,0.031513080009903,8.192918331470009e-08,6.511735887294043e-07,5.599857046641221e-07,0.11746773475594649,0.6460343644130494,0.00040598246825674034
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18679796,0.34697598,0.23253773032180058,0.007629943900775413,8.686168715660996e-08,3.214747655236253e-07,2.7003647724474655e-07,0.05350860557389868,0.7062550923313036,6.794949929190166e-05
