AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.02425145,0.2513073,0.9293335293609234,0.02023574700536562,1.039966990897547e-06,1.815676054414791e-05,5.11935765476908e-06,0.010779559416012318,0.03962549380778225,1.3543247262886195e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.039425317,0.26444227,0.9149708791303653,0.011632708618490084,8.007408780337038e-07,2.8101504551494935e-05,9.200245032467417e-06,0.007389003183739883,0.06596800413734714,1.3024395953826662e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.036712434,0.23594645,0.9339522729816468,0.015393838582744422,7.893121699803935e-07,3.5879557678299415e-06,1.706682821931454e-06,0.005503753628315379,0.045141740900211245,2.3099563224253415e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18815562,0.2762494,0.6920759248146974,0.001011087887523455,1.223005246456847e-06,2.398923623446736e-06,3.134871381227412e-06,0.011554845439193696,0.2953484564417777,2.9286165565428767e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1312295,0.24151734,0.8501989328986613,0.0013314957851887378,2.3395468102695674e-06,4.8810152428157744e-06,4.429675096803263e-06,0.004444440373460387,0.14401247975785111,1.0009476885613186e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12625048,0.26128918,0.724138134184025,0.0028633611648705517,1.0137459721759904e-05,8.901301003657305e-06,1.750386031866282e-05,0.006102998252690192,0.2668572489396606,1.714837709722899e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.080326706,0.23903354,0.853127862319855,0.00522425306449278,3.922931133212786e-06,4.242136833463435e-06,9.021648811625955e-06,0.004138559719501448,0.1374902263470518,1.9118323207864324e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.042053033,0.22940874,0.9459106033773151,0.006106503586692646,1.97595167680313e-06,1.2220698884522372e-05,6.0829035768740136e-06,0.0030982296415358965,0.0448633348321208,1.0490081974984846e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0966374,0.21319598,0.8595123082522866,0.005348583957150851,7.900350487139025e-06,9.844542265913684e-07,2.307874852793869e-06,0.003079135405158227,0.13204065201280146,8.127693036542039e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18597274,0.20617072,0.531555466559047,0.00234355393038398,0.00012387720960281665,1.1618887605741211e-07,1.2082074680611165e-06,0.005065802426246853,0.4609040334186413,5.9420597340937726e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15688336,0.17763086,0.8396043623480338,0.002611722025547043,4.2515642313946594e-05,6.285920232885126e-08,2.5582339461875714e-07,0.004092012012448774,0.15363901366523366,1.0055623825881051e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.21230212,0.25089866,0.6547878551420355,0.000411716323446377,1.34647703376184e-06,6.562914336164092e-08,2.237183413247346e-07,0.008932303370848087,0.33586144132172785,5.04801742389353e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17511465,0.2721083,0.5546549565425287,0.0022388414460622077,3.559175412967667e-07,9.019924695791046e-08,2.113431421078991e-07,0.011773020560284727,0.4313169576837478,1.556630744605098e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24681598,0.33503422,0.13566194099897871,0.0015192428157923224,3.635444675762427e-07,2.034248632195262e-08,1.4715090446337966e-07,0.01838760990809565,0.8444124526800891,1.8222559185762062e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.29655036,0.37374157,0.058147717206126374,0.0004886829426697626,2.0622425211055677e-07,3.866942639454338e-09,5.126848209077539e-08,0.020358624311575035,0.9209992493396447,5.464840307160169e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28755432,0.3451975,0.18121060136990275,0.0008171945365398383,2.514704421318027e-07,1.1866050887232755e-08,5.3788433659780096e-08,0.03877884625551906,0.7791845299366685,8.51077644314735e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.29625994,0.37557533,0.08831926501228499,0.0006515707847853814,3.578145439753949e-07,4.122198862955397e-08,2.2779493550955886e-07,0.036920954430803586,0.874105222794521,2.3601461370625306e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.25561905,0.3514967,0.13059171094255162,0.0029634162631520457,3.847128853528955e-07,2.1203161623571345e-08,1.181527529404381e-07,0.045843125174048815,0.8205901247733078,1.109877813980097e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2822158,0.36471722,0.12848200236864382,0.0005417269618688602,3.9842823456937084e-07,2.4241920657373192e-08,1.5228981652701711e-07,0.025270831743845933,0.8457035082667704,1.3556988991950784e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28118834,0.36067882,0.09878539071702605,0.0009150836716911587,4.4905226520750774e-07,6.450155793507061e-09,7.327762314181976e-08,0.024522246515353525,0.8757714250533882,5.32526249686237e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3027377,0.37932897,0.057271905035824903,0.0005423022316243683,3.545745953416582e-07,3.0245180241569313e-09,2.8581216831674528e-08,0.021516416243005085,0.9206654188563828,3.5714528327111905e-06
