AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24683823,0.415457,0.008906193574390677,0.9196865835447857,6.1387136743776315e-06,0.034309522582124295,0.009256332778161114,0.007089047177940857,0.02074555365320516,6.279757178684699e-07
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25820252,0.4470882,0.014370425481075833,0.7518992272358699,1.5946807948967758e-06,0.1520265700658661,0.03366741005041969,0.004366170497843239,0.04366676596922781,1.836018902486125e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27526957,0.4205258,0.00731256489339513,0.9112250352869764,3.6067672257616875e-06,0.04800257171310569,0.01228166606828165,0.0013005283263981644,0.01987040794055943,3.619004057732111e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13402475,0.42591178,0.05465488426842272,0.23619709014903448,2.9534230784752202e-06,0.011780169704222384,0.020801031654484894,0.0014547202065827926,0.6751065864446267,2.564149547544034e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06967804,0.3914865,0.25205183693861594,0.11033616692678003,4.342915750657963e-05,0.0096628029683931,0.019196726476749394,0.0017666617846756466,0.6069398962792136,2.479468065560011e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.02914913,0.3237243,0.36938096847312446,0.0810922054652296,4.654237208513849e-05,0.0025536094944539844,0.003462503375313255,0.002675801191467947,0.5407738916736498,1.4477954675879473e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.0028157383,0.3100535,0.5904141959624076,0.016456134368697604,9.751386730223315e-05,0.0015672983135407853,0.0064392064962003805,0.001232806549421743,0.38378811546213554,4.728980294153197e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.16409501,0.32034522,0.22886454043042476,0.0012338457307010144,0.0001629638147903322,1.4415877178291703e-05,0.00050573923014971,0.004931217436187225,0.7642810607124229,6.216768145807406e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.13469332,0.2332205,0.4687176284199565,0.0015328373813011194,0.0004262720657917797,1.5926251643554623e-05,0.0003551264042866814,0.0037735474059721317,0.5251765624753647,2.0995956834688847e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.1825426,0.21196206,0.47491321645134316,0.0027199271181057643,0.0019314018475475702,5.140073423625018e-06,0.00015171683626078104,0.013542231814907098,0.5067325679998783,3.7978585336934904e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.23121092,0.21811077,0.4443377074309612,0.0013350908949547051,0.0017825704143056378,1.4925240120411573e-06,7.149944265431182e-05,0.028679866922568666,0.5237876612868975,4.111083646172685e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.253058,0.26844752,0.20856359523345946,0.0005329711455778907,0.00024445745530075126,4.189809970563577e-07,1.7941676215973302e-05,0.014635703780382894,0.7760019304255622,2.9813025037615614e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.25993007,0.2840414,0.20708767674270792,0.000360932565500145,5.937796166088395e-05,9.151038111889814e-08,5.342069590833648e-06,0.012880594323403449,0.7795936814452751,1.2303381480570896e-05
