AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.20492792,0.18120745,0.08623532520561111,0.9107396748887583,3.1893453550182946e-06,0.001378408949512097,1.970028648204679e-05,0.001462806570325562,5.61879419525117e-05,0.00010470681200333998
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2693509,0.12918898,0.030452775997078022,0.968637704245423,1.0072169593666524e-05,5.666133947693155e-05,8.435838638712646e-06,0.0006818932595921355,2.7114757442208247e-05,0.00012534239275539902
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.18562968,0.10889059,0.0926957124287843,0.904363805715283,2.300231581266349e-05,2.898953756761865e-06,2.206657436390849e-06,0.0022390543675405348,0.00013887772897719814,0.0005344418324092004
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.058950134,0.20749602,0.054651074283573325,0.9137389079530759,1.3914573594654925e-05,2.226791272324226e-05,8.71602034186933e-06,0.028246511746015696,0.0009768950747507832,0.0023417124359246103
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.15006268,0.1681931,0.13200868555303436,0.8611698194094083,5.913967932118141e-06,9.363498565788887e-06,4.698174359222877e-06,0.005613013382001842,0.0006783951932615296,0.0005101108214369493
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.030074183,0.25497591,0.5329361180377746,0.37148502856835786,5.542550364233107e-05,7.523735445345374e-05,0.00011701906173941557,0.08228172778380488,0.012889893612103085,0.0001595500781241632
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.0140838325,0.31939685,0.15791566728826212,0.5439986902317931,0.00019183739615298416,0.0006288043243089643,0.001506423561530714,0.2544513959562383,0.039619298649817704,0.0016878825918962466
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.07646696,0.28120467,0.4156092418305697,0.5069919857660706,4.541036919256644e-05,0.0014893148713141613,0.0012741435103578145,0.062013090279429944,0.011641510434497295,0.0009353029385679116
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.027327325,0.3134641,0.2914075725631324,0.5030715871024851,0.0007421780390811923,0.0011798235344953247,0.005874652329116663,0.12429298740807487,0.06436763085373298,0.0090635681698816
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0004108958,0.31446615,0.5532289609170267,0.2640686877144757,9.820216176555415e-05,0.001281804627247182,0.005878108050654205,0.09429407441213063,0.07584506568166138,0.005305096435038544
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.064585865,0.32297903,0.46640775249303157,0.08648827510933946,0.00026481051589364446,0.0003716057705929403,0.00634615588328469,0.27567296586694334,0.1635019565416791,0.0009464778192351831
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08211738,0.24741882,0.7918639639527048,0.04213613197835239,0.00035809628163542084,8.59090255032872e-05,0.0007734398420964907,0.12242390023510855,0.04207440566531459,0.0002841530192844162
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.078423016,0.16693982,0.5847412549747871,0.4002910270565459,2.3737952275941837e-05,6.40976833556814e-06,1.5184681584286368e-05,0.006748402769885658,0.006177408520054756,0.0019965742765306205
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.079377964,0.16109882,0.9348935527279761,0.04827278167680992,3.992635588955323e-05,6.2508887550076814e-06,4.570906579296909e-05,0.0011632239012844949,0.015497494651254062,8.106073223772559e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13371094,0.15505572,0.7849225960132055,0.2099904616802951,3.036626803087367e-05,2.597110017543804e-05,4.612565893434176e-05,0.0017394015357906415,0.0031753095038331743,6.976823973535432e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0897824,0.14355353,0.9119380655011681,0.0819506533033966,1.3732753639984732e-05,4.350499891636921e-06,8.35856495378146e-06,0.0007670820386792322,0.0052971104678156645,2.0646870455202958e-05
