AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.05190219,0.08677739,0.5559993210496939,0.43562190341486773,4.405703502558992e-06,5.161257875332087e-10,2.84037257253317e-09,0.007776937888486163,0.0004839642072882763,0.00011346437966320908
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.10112226,0.04613781,0.5648741341527144,0.43269043210805347,7.714689308432613e-06,4.325187905837106e-10,2.1779596384872925e-09,0.0022316806022255904,0.00014229341291533082,5.3742424304390297e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.00873585,0.07394236,0.6823265156875266,0.2994417791826926,1.8698660387470192e-05,1.2698492126732162e-09,6.689720959917337e-09,0.017526124656659793,0.0006529861271521629,3.388772601126692e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.004042741,0.07719514,0.7991194711653586,0.18239952262556902,1.2433876699937277e-05,8.478377605644898e-10,6.483646077558166e-09,0.017598003541229295,0.0008341379025211162,3.642355713792172e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.093219414,0.13186476,0.6942471824701579,0.1197914564223956,0.00011577442047980944,1.6614204442189809e-09,6.641254210464624e-08,0.1268185554685006,0.0589410839454363,8.587919906718074e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.09877065,0.13184507,0.5829023899067214,0.1810572075375886,0.00010038314594114422,1.7800075449590716e-09,4.1677174424810964e-08,0.19903885264140125,0.036757160310886675,0.00014396300027903574
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.07108565,0.11478412,0.6801772545568002,0.18891013629845396,0.00011638838110738549,1.0818494071256843e-09,3.5827114343475986e-08,0.10316363662480425,0.027503229459483955,0.0001293177703863078
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.061036218,0.123777255,0.5113754019201802,0.33107699519506784,0.00013573795711691012,1.3342208922413036e-09,4.130082684279766e-08,0.1304232540514134,0.02672736540876098,0.0002612028324130149
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06808464,0.121460095,0.4112641480727437,0.3643626650188404,0.00025368871478026125,1.0088401070455235e-09,4.19670279877257e-08,0.19716633332633246,0.02674968517453029,0.00020343671690456822
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.047636624,0.12420569,0.29795060710077215,0.4915749030309829,0.0002301604337421185,7.86696995122421e-10,3.141209100808861e-08,0.18627336979239595,0.023824091694989474,0.00014683574832950107
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.068346694,0.10619369,0.4905680330776459,0.3456177069035455,0.0005563457479718194,7.327272325114225e-10,5.137122695401147e-08,0.13082501551747633,0.03229061629606809,0.0001422303533382654
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.0290231,0.11385384,0.22796150604471116,0.6385455944167497,0.00043455740812464966,3.4415826302551843e-10,3.285218770535354e-08,0.10937121972468225,0.023545171828923704,0.00014191738046256762
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.027664889,0.10326931,0.4684587751184313,0.4536417567315185,0.00030793391043690125,5.399546969000606e-10,3.772066028163179e-08,0.051963076780938186,0.025506400086640412,0.00012201911141960915
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.045626912,0.14352387,0.27278419797436326,0.5725935905310625,0.00022501700518754033,8.288063522946839e-10,4.8778871446494715e-08,0.12684028530248506,0.027238698441144345,0.00031816113807955844
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.06779364,0.12677135,0.24887373203950347,0.5888094798671676,0.0003886841058871124,3.0602552225896896e-10,1.5994281075548034e-08,0.1490857535542522,0.01255426775089643,0.0002880663819864656
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.08374198,0.14042464,0.24064615163653633,0.5388262184021789,0.0002744299077213561,1.3001286941167951e-10,1.0081107846876642e-08,0.20017920774778608,0.019736655736668017,0.00033732635798857746
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.06979717,0.1690147,0.1282172493772322,0.6649082664548677,7.487764377109147e-05,6.844489184732288e-11,3.98454705749582e-09,0.1853704186065091,0.02089013600251943,0.0005390478621087076
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.079080954,0.16962461,0.10634750325182188,0.6010101149901242,0.00010405637750343951,1.5932129739471954e-10,7.489257216796039e-09,0.2782804351202195,0.013936343450678965,0.0003215391610734378
