AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.09821358,0.18277708,0.7610304692467503,0.10718275792966361,8.927760517123122e-05,6.419960425666314e-09,3.6043514817996624e-08,0.0728726863153465,0.058819262541009804,5.503898583367678e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.04616226,0.16408351,0.7580741287268757,0.18736256238389357,5.6958153836324e-05,6.662848754273818e-09,2.8385320677275992e-08,0.024275911830731148,0.0302187192784667,1.1684578027287352e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.028346028,0.16326062,0.8078663291971664,0.15796154394886266,1.1638701599601849e-05,6.906356149323552e-09,1.764688302507073e-08,0.02040774755121212,0.013744085837479025,8.630210441320574e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.021251846,0.1806672,0.8150917662639193,0.15042049971817062,7.664597369685293e-06,1.7612277807115125e-08,3.504886608175374e-08,0.016662783565510274,0.017808835375278723,8.397818607387156e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.024106797,0.151974,0.9010657159284047,0.08016124683994244,7.268075006541689e-06,5.9165869242465505e-09,9.964898316718132e-09,0.0072829732450040985,0.011475016474204323,7.76355595290396e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.010593757,0.15896173,0.5147056448684277,0.45871760170883996,1.4636749466135959e-05,8.726049364515271e-09,2.0118659783626036e-08,0.017870229536719153,0.00866599003912452,2.5868252713348285e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.038505077,0.17921898,0.20355603424046012,0.7653094176080096,1.3828602588083905e-05,1.4070190035642586e-08,4.612888735355707e-08,0.024768949180102515,0.00632324053425558,2.846963550676713e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.060217127,0.17807835,0.3027744175270192,0.6800894486309866,7.427776919082482e-06,2.3026849153206085e-08,4.172964926017522e-08,0.01205391292900233,0.005051086312921115,2.3642066653454774e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.028407214,0.19953068,0.5038525942332966,0.462594311783473,9.46475341965654e-06,8.954461668369454e-08,1.8156577985666773e-07,0.015404727664886727,0.018103539172212926,3.509128231452201e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.016634936,0.1698982,0.6814872055337753,0.2976560058585323,1.0567822340141514e-05,4.460139046771941e-08,8.285035551622201e-08,0.011618881344836901,0.00921000577204529,1.7206216724097765e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.04583343,0.15927237,0.4620356837494815,0.523955693130746,8.439806692676016e-06,1.2483074460660742e-08,2.5648053546645785e-08,0.009186721494461994,0.0047825368412688024,3.0886846221074396e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.08443311,0.15055394,0.40230648969797744,0.591180219181253,8.033386654504444e-06,2.258130763566516e-08,4.885596445033309e-08,0.0041381586166813825,0.002347025801758714,2.000187840305766e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.095824376,0.20795327,0.19407968643749093,0.7921526630052576,8.63486526865028e-06,6.719208027433253e-08,2.20533671296953e-07,0.006207714728332697,0.0075393112339064315,1.1702003992432582e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.097380385,0.14838801,0.41294638055674265,0.5795298407254972,8.70120075849055e-06,7.313165524706355e-08,1.199243723079825e-07,0.006039980330321107,0.0014636623524578534,1.124177819499106e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.10311037,0.13627909,0.4086286485651843,0.5863868901870327,7.4016953318568466e-06,1.064562864314624e-08,3.2681309901465226e-08,0.0033987128753977624,0.0015667333671033027,1.156998301137612e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.048156798,0.1335189,0.33193064912433473,0.6515045359879232,5.425817313279793e-05,1.1409312602515619e-08,6.041654050557289e-08,0.012914211335624178,0.0035576184949512,3.86550581807008e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.07677812,0.15397848,0.35832549094821114,0.6299985173236188,7.711307397890213e-06,1.738676046698176e-08,3.24813807086424e-08,0.008934770528172736,0.002719193872367109,1.426615209141461e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.124194965,0.16160372,0.1815167898663638,0.81200918816942,7.396000895171211e-06,1.933878594091412e-08,5.312080787493476e-08,0.004681568276338572,0.0017721298983757266,1.2855329013043133e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08879771,0.13098726,0.26002917702656897,0.7316631599512683,1.3425054809548165e-05,3.449081632111658e-09,1.5492638908895528e-08,0.006248887475928895,0.0020226498204198445,2.268172928381102e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.08120592,0.16375232,0.21149595526412718,0.7717038591217835,1.7509164914453812e-05,8.376094303006914e-09,7.510519510584761e-08,0.01152531792582122,0.005233687906664117,2.35871354000805e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.06297951,0.1526585,0.5094784237812552,0.4774777700353788,1.243213164680237e-05,1.4944205935942648e-08,8.090565007831932e-08,0.0064022795327211566,0.006568786445458742,6.021222368325201e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.12729412,0.14502765,0.2716623829433879,0.7229640200650919,4.612706302169368e-06,2.0235510652417843e-08,6.538383221783143e-08,0.0038210775200006276,0.001524528918050881,2.329222782364013e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.14655353,0.16096096,0.24112668570925905,0.7537552115798674,4.425651243051008e-06,6.298343278765528e-08,1.628381430726485e-07,0.0031371701335691942,0.0019608462930498834,1.5434811435579327e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09885375,0.16113047,0.3891914672859996,0.6015667045935134,2.858919354430812e-06,7.766860155435176e-09,3.617614719228896e-08,0.005258229779821721,0.003954338878637542,2.6356599665821146e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.14570966,0.19848405,0.1511152545393887,0.8406332028366743,7.423437261758859e-07,2.470328865574115e-08,8.76002961573407e-08,0.002860255111743262,0.005377452885800314,1.2979979082358886e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.11908981,0.17040353,0.4175678131181684,0.5757926180341684,4.176691098015264e-07,3.390967987612977e-08,3.0321575314144574e-08,0.003189059219334481,0.003354893270115466,9.513445784822834e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0014383383,0.27492982,0.6721964107822901,0.08538087040557793,4.430141158383406e-07,5.217683073678247e-07,4.02747792404924e-06,0.010339919417466103,0.2319949202072305,8.288692708816015e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.019218244,0.2339153,0.8209068376992321,0.11001543001678724,2.8585228369029046e-07,5.069159378561417e-07,5.06663556567246e-07,0.018571081798453612,0.05023774460998011,0.00026760644376865153
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.005649179,0.31787544,0.7941264229393857,0.011636301734528011,1.5601452882216893e-06,0.0002176929209812716,0.00031798237299173685,0.0011758751412321445,0.1924060670807378,0.00011809766485504239
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.06368749,0.22926165,0.9685357538861264,0.013670816782212152,3.6140812643850252e-06,0.00014530234041473217,0.0001440779795867058,0.0008829439112444551,0.016602302638906358,1.5188380244578145e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.10880393,0.18420129,0.8554770923818371,0.13322780946696877,7.674170443429581e-05,1.8916447752644436e-05,0.0001360217494095625,0.0011165197887967205,0.00987300747848004,7.389098232076444e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.16638255,0.22067927,0.7781877158452929,0.21519189718266693,1.7141226254792453e-05,0.0006612807295910029,0.0003927308252066647,0.0005014292165967687,0.0050282809943827,1.9523980008197446e-05
