AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.40167892,0.056670785,0.00823838016080924,0.9917506771433481,6.337303104649126e-09,9.39395496080019e-10,2.184690985463293e-10,1.0820646489797652e-05,1.0362548565827786e-07,1.0928699384942385e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3619746,0.10251367,0.007351291644843277,0.9926052296502343,8.879609579294722e-09,6.118363077445776e-09,2.3008338247633856e-09,4.2857442222139956e-05,5.874391050937256e-07,1.6524788547521326e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3857499,0.097580135,0.005100479506470977,0.994869483494348,5.6717352651342125e-09,5.477266234403211e-09,2.102441133529099e-09,2.963765956214618e-05,3.7326443674274365e-07,1.2823739660621615e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3622762,0.10967073,0.004778349945014801,0.9951637406834939,3.582535697513986e-09,1.7851148449878928e-08,3.029334156627759e-09,5.731564173303448e-05,5.576652350077126e-07,1.1601505162523576e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.37234035,0.1042757,0.0031075659716131364,0.9968497674265929,5.432195238759748e-09,4.464268325112701e-09,1.3422231842929686e-09,4.2296995407023324e-05,3.495149485293498e-07,8.85275165307057e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.39446738,0.10214606,0.0015753316779056072,0.9983972460552465,1.1094622042248333e-09,7.762748015510305e-09,9.999074015050137e-10,2.7217444733892796e-05,1.8687452404353993e-07,8.075472628309338e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.41945422,0.08219299,0.004451859924496698,0.9955420566955121,7.099771641608832e-10,9.320632837226448e-09,7.83372099809791e-10,5.987280176943303e-06,7.61668651356382e-08,9.118966974969951e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.39992112,0.08896032,0.008635174559496181,0.9913557262066368,2.228576374896767e-09,3.4383887832580077e-09,1.0412084239297305e-09,8.87957509076846e-06,2.0460780178922638e-07,8.34280077806903e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.28819498,0.13296026,0.14008598620004356,0.8596887638256733,5.6703105456002184e-08,3.47716701531276e-08,1.8630592342209472e-08,0.00020757977013885072,1.7532086216317052e-05,2.8012559948326056e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.28846973,0.14628378,0.05809150507896211,0.9417085587601093,8.53549973739118e-08,6.459932740622806e-08,3.5838616995466886e-08,0.00018984799394274857,9.880703563292045e-06,2.1670480722162562e-08
