AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32424644,0.2531023,0.6320198350515109,6.326454471952321e-05,1.3194527366869423e-06,1.609551425030857e-11,1.065543860758257e-09,0.12527217600558063,0.24262348038139167,1.9923482421063728e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.29937887,0.25487602,0.6240467534177219,0.00020846915025703321,1.0793241626076457e-06,5.516747882025688e-11,2.3008999957030757e-09,0.13082110652975634,0.2448889373707693,3.365185126539226e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24901965,0.20849739,0.7863346510154652,0.00026469558913337946,1.3989506857927428e-06,3.1643950833335747e-11,1.6724953360929086e-09,0.06461167787227307,0.14876355502133903,2.4019846964219646e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23156455,0.20024341,0.7973377137912916,0.00027260233891596896,2.4090852213810615e-06,3.177890348531081e-11,2.6408250261355138e-09,0.04003262794640542,0.16233609072773922,1.8553437822758174e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2065088,0.17668529,0.8998735129315184,0.0002417815158368608,8.765473900102247e-07,1.3025956872059708e-11,6.749793171924319e-10,0.02807092132547324,0.07179746810423981,1.543888753628968e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22915757,0.23586462,0.7888065416625812,0.0001460353003085692,1.6772917991878203e-07,6.071877348635214e-11,2.1831104120191937e-09,0.038279484366210065,0.17274872749174405,1.90412061471032e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.25550508,0.24677399,0.6942263209360477,6.73812842215925e-05,2.1023828463173875e-07,5.1610949786993925e-11,2.3088592610299936e-09,0.03909728464666969,0.26659643037212477,1.2370162181421813e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.29325843,0.26940048,0.5386046169707464,2.5299636587322677e-05,1.4519973981407453e-07,4.625347898613023e-12,5.409925940910562e-10,0.04194548305031351,0.4194073957828043,1.705881419087802e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26524237,0.22215448,0.7739886616271039,5.0863394683117864e-05,2.927054409596279e-07,6.089396995902182e-12,4.78908263021313e-10,0.044710761604493394,0.18123095718745386,1.8462995827184687e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.30514455,0.28518492,0.5781928712022,3.8012071456746324e-05,3.0431704166472057e-07,7.781905601817058e-11,8.141187534854676e-09,0.12068900136467348,0.3010659971086566,1.3805716964895201e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.35520554,0.3294179,0.34043370570767945,5.894705621299943e-05,4.3084481519023254e-07,5.382931211725363e-10,2.423505085494348e-08,0.4223688184627061,0.23712499560956965,1.3077545672717939e-05
