AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.0863155,0.12168786,0.6043136306249803,0.341924078308922,0.00011091505057210845,9.596284287155787e-10,1.6378522569488147e-08,0.049130563671189655,0.003703133374234981,0.000817661631949911
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.049767647,0.09655699,0.22988209512595678,0.7421815929037415,7.594579229947828e-05,1.1515757231446658e-10,2.4328492602702485e-09,0.02176402870614186,0.0013857431243116981,0.004710591799541702
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.04516277,0.097543925,0.17990858832987294,0.7964438088534487,5.549834265668494e-05,1.0265703923558477e-10,1.4631248214751986e-09,0.01906972271792911,0.0009545205363829102,0.003567859653927856
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.12919863,0.101154655,0.7469678481685932,0.2063531338064162,0.00040084977128549906,2.890701175252447e-10,1.0524922339771148e-08,0.0401254358193601,0.0030322303654140587,0.0031204912549386847
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.13586684,0.13397487,0.5077812237295202,0.4054683800638072,0.0002702969506458507,2.1946191946063565e-10,8.770531867931059e-09,0.07452628581350526,0.005634823882943129,0.00631898056958455
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.13161644,0.13023943,0.5626007110714261,0.3265151862732708,0.0002539596608714724,1.4779733790795056e-10,8.117861179367006e-09,0.09972657189437001,0.007318198271896067,0.00358536456250691
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.14299351,0.13457409,0.6539023239547335,0.24411611385429557,0.0001660467321202219,1.2638538189985293e-10,6.713534386538338e-09,0.08932067540287797,0.009307011013429787,0.003187822202623368
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.060100038,0.117670864,0.517720724661525,0.4488674601950766,3.938440533498966e-05,2.0327190010892335e-10,4.862191262009452e-09,0.02550196875570788,0.002908616839472393,0.00496184007742
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.031124178,0.12810907,0.2842861825234606,0.6913484153548104,1.8655969862065482e-05,7.498106835068751e-10,5.761515073380806e-09,0.01850866342531198,0.001423565892483556,0.00441451032274563
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.021335337,0.12883754,0.14950997979714356,0.828170163793671,1.6823940875191615e-05,4.869894609287876e-10,3.891346349668544e-09,0.01489522430450271,0.0007447517371220522,0.006663052048349727
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.0002622567,0.1300198,0.18215629998924923,0.8005938058761635,5.310717713078419e-06,5.289387002623548e-10,2.6977154026004282e-09,0.010531394090851492,0.0006996995220397619,0.006013486577328848
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.019377258,0.1463987,0.13330649896254468,0.8422446922559613,5.216586492687375e-06,8.683595155679231e-10,3.6843699657639546e-09,0.016028285102669192,0.000867058335981434,0.007548244203621323
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.09113565,0.12654965,0.397224251238578,0.5482566330394869,0.00011032292697064546,4.673966817679705e-10,8.558072963779627e-09,0.04740845013924039,0.003215781751878495,0.003784551878376042
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.069113165,0.13823086,0.15406040985182864,0.8044596399134364,5.6221884006721804e-05,2.7790703025257126e-10,4.704729856946495e-09,0.0339541741801157,0.0015463553844494474,0.005923193803526071
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.1139867,0.16077347,0.36254679156784153,0.5602784801758331,9.723242293492567e-05,2.178929070681011e-09,3.189762335751242e-08,0.06853900135927551,0.0040816607254611816,0.0044567996721011135
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.025585394,0.118408054,0.23184707475148184,0.7459023501924364,2.043765990557091e-05,3.4043725337798576e-10,3.727081738619116e-09,0.017651821757415472,0.001095849644862392,0.0034824619263793383
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.017641265,0.11215174,0.4077940275639795,0.578775527564409,1.2892167952388574e-05,3.1187159527016143e-10,2.961432993147562e-09,0.00899677079620573,0.0010551434323597367,0.0033656352017894004
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.09726448,0.13759309,0.44895188112911344,0.500203998904028,0.0001315759553385004,9.6316992494795e-10,2.170495490214646e-08,0.04317570760039985,0.004078894570170173,0.0034579191728250545
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.013214614,0.12085837,0.20854470513206347,0.7706333670604805,1.4480135003224434e-05,3.036984499962287e-10,2.734498319701283e-09,0.015406160029551526,0.0008767603644043796,0.0045245242403000084
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.11433001,0.15023059,0.2601158171163335,0.6761606408996922,8.744580772972832e-05,8.377492398329962e-10,1.0556244074458354e-08,0.05089496413812648,0.003838497378280638,0.008902623265843826
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.10076825,0.1426011,0.4185880501727968,0.5308573082719285,4.2052420259121655e-05,2.711891368562545e-10,4.914633683184626e-09,0.03732934186115207,0.004268184932341884,0.008915057155698675
