AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20324367,0.068160474,0.2448179669967616,0.7545510544654785,2.2069516545328087e-06,2.4136917152770296e-08,4.199516923684242e-09,0.0005675371566706196,2.3753864226553244e-05,3.745222877418192e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15752918,0.15192974,0.2029478886891472,0.7925751598027825,1.2250196921653622e-06,1.1841816189772012e-06,9.215400989965393e-08,0.004293849457857868,0.00014382710508918612,3.6773589802029585e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1230596,0.11595577,0.33209286897325974,0.6631648856850466,3.877326751498389e-06,3.675389526281313e-08,9.165708777899952e-09,0.004483296741609243,0.0001615052959856289,9.352005774318531e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.028624479,0.1727476,0.8683167397761807,0.09442676454359085,1.694022426042582e-06,7.495262195303602e-09,2.893758049821331e-08,0.014737312684773086,0.02235329093589662,0.00016416160428996186
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.109371245,0.23013309,0.8714881222250278,0.008606708314430691,2.354323004834974e-06,5.402071011650512e-08,3.376583190199232e-07,0.014266411607070689,0.10560840234320007,2.7609508236894498e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.061435122,0.21514052,0.9295575789992178,0.031661807742527893,3.621627547031153e-07,8.478085149131519e-08,8.819980123281296e-08,0.008926667558037152,0.029804522729734214,4.888782707559019e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06799474,0.20460735,0.945331353377666,0.022414177988027636,5.61646564063846e-07,2.942626851988523e-08,2.4043141099143354e-08,0.008327274439756584,0.023899922219771812,2.6656858804234477e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10470693,0.2344921,0.7971573274998737,0.08384170518545705,2.005438696185399e-06,4.475607174176387e-08,5.6762909853584473e-08,0.07046002719896118,0.04844114514714941,9.768801088091194e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.035232563,0.23685421,0.8142169333960938,0.08702786314723616,1.6134514019711985e-06,3.636300088195859e-07,8.396993334592506e-07,0.022164908353312206,0.07643260204140881,0.00015487628120461314
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009507939,0.2985965,0.2564023529946563,0.5825878573007899,2.4316299189317448e-06,3.8694012566673096e-06,4.684315409151587e-06,0.05884415462238598,0.10185360141630377,0.00030104831927936856
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.076126516,0.35951278,0.07222412285063805,0.7195435852291631,2.5075417244671783e-06,0.00022163677218790028,0.0001535662209107353,0.0275757731162519,0.18017691000748695,0.00010189826163691091
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06544722,0.3207624,0.08311534465162837,0.809258695321695,1.9297560899088473e-06,2.698431082739559e-05,1.6371460682699134e-05,0.023162679418605787,0.0842616920514699,0.00015630302900102687
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19047259,0.30252555,0.023676966623560402,0.958762320459404,2.3171142996626985e-07,0.00013031290007722607,2.2709162607079124e-05,0.001678642117402504,0.01554293513363968,0.0001858818918792815
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15301903,0.24883527,0.41874146899357356,0.570801041583326,2.1800789295371617e-07,5.974557218380477e-06,2.1205489404933644e-06,0.0014760708263796597,0.008941297477614888,3.1808005053880204e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14870954,0.22093712,0.37052202579183335,0.6217082254716173,6.676021750287106e-07,1.5303495460508293e-06,9.656924895788495e-07,0.002537021846664939,0.005189155108867449,4.0408136806218037e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1337574,0.19752662,0.4130968947521938,0.5812832603864794,2.3530104465565448e-07,5.829146253470341e-07,2.829818426673948e-07,0.0018756517095069993,0.003626569562788145,0.00011652239151896458
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14608829,0.21638055,0.5038965653187083,0.4916247486396232,1.12133584288088e-07,2.794129470294382e-06,4.129736863245426e-07,0.002076370296264232,0.0023728655544066448,2.6130954256717114e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07898737,0.24106868,0.5820145396625381,0.3935509465160295,9.867903254212895e-08,3.0374495778361686e-06,9.045598643112238e-07,0.008999832172455648,0.015384921857989852,4.5719102512085186e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.101812944,0.20227477,0.4451599326995776,0.5392965563537112,5.614755195314603e-07,6.955467137992696e-07,1.6892894367595526e-07,0.012464462769418582,0.003045845761926927,3.177646418853438e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.030318748,0.2499497,0.7175979590000547,0.1653089201114555,1.4351490989476535e-06,1.312267747473997e-06,1.141500637564621e-06,0.06751085950795219,0.049510039467624584,6.833299542922197e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.00802299,0.22492424,0.761755918150403,0.1835768694727882,1.1587275529939527e-06,7.8875262740556e-07,4.215484615905401e-07,0.03229205378086541,0.022321697488784008,5.109207851762045e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0053952076,0.19778004,0.7645337492059032,0.1966028236177743,6.019080710922525e-07,2.9389034683563594e-07,6.692681626305974e-08,0.03212466675759042,0.0066887510649402135,4.904662855757495e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.0052812845,0.19019368,0.8152453172072632,0.15238162584416098,3.155018761704801e-07,1.9694856999147718e-07,3.016395379725772e-08,0.028579425495050294,0.0037714105046694714,2.167833445608624e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.008096982,0.23438154,0.82738603791376,0.13625353514620162,2.744214153811038e-07,1.826682825293102e-06,3.5989738069807824e-07,0.026533401658126444,0.009813361537299782,1.1202742990886166e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0166334,0.23400007,0.6017953408005435,0.326850350383756,7.858197811136211e-07,1.636672473412662e-06,3.8356054378822577e-07,0.05768060155265414,0.013626356865639596,4.454434460841858e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06440048,0.21520637,0.5792990631048723,0.3988780219740205,3.4724025530955714e-07,1.792344679978546e-06,3.983694809668024e-07,0.017267711335323975,0.004503277030800579,4.938860056615579e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06793552,0.21228649,0.5729553851391411,0.4025911986930777,3.95492336294199e-07,4.288607682717162e-06,1.0329173019932578e-06,0.01998629626181743,0.004417464335834592,4.393855280820214e-05
