AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.058572702,0.27671131,0.10995218518638591,0.6944440456762487,3.4684256129628956e-05,1.1191393620156126e-07,5.993549875027749e-06,0.16574137494280516,0.029821529263419817,7.521119948074322e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.095473275,0.26499516,0.011482723739946145,0.8496721951419319,1.0863928552996077e-06,1.5289358863319687e-07,4.790754881473606e-07,0.13702146910236987,0.0018218848960333722,8.757786411730491e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.03649898,0.32596692,0.015517019494117533,0.5929401422863365,6.83610978793378e-07,2.3874664296392554e-06,2.9108633830661357e-06,0.3846652414822838,0.006871596410534928,1.838593575814829e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.015024025,0.3187469,0.03917827023302607,0.5443629774483271,1.5437345932915415e-06,1.41982914122146e-06,1.6783942642966477e-06,0.4071905518772646,0.009263539974869846,1.8508513589831533e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.116384834,0.28038937,0.010316402411332335,0.8659863061901893,5.8555004520454e-07,4.833628692576035e-07,3.535205631103646e-07,0.12287457205865916,0.0008212900820082293,6.824333316176605e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.010279447,0.32163692,0.007590645464028277,0.5979341490045762,4.159683160984865e-06,7.380356924098354e-07,1.5381307925660182e-06,0.3906135191823952,0.0038552414159486437,9.083405588710725e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12278305,0.23248287,0.006620893381355273,0.8939995865577938,8.117584906989054e-07,1.9228890673944955e-08,7.134611343957849e-08,0.0987369568681843,0.0006416561650039441,4.694167922618067e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07370439,0.20541918,0.017679514931065277,0.7878570153622609,7.36509463993705e-06,6.0334270267078e-09,9.41219402955654e-08,0.1931533862765946,0.0013025053743371165,1.1280573486480895e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.15694527,0.19841605,0.01102340853488328,0.14486612793485193,1.8091520345870616e-05,3.380969890890141e-09,4.089012610183075e-08,0.8419309976383191,0.0021612128318348246,1.172686689727876e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.12238516,0.18199435,0.16641173727155636,0.13189604341072247,5.844337526968113e-05,3.2599198863960686e-09,9.503807686007993e-08,0.6877511434421076,0.01388069550686805,1.8386954789947809e-06
