AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.0163548,0.18386826,0.018074509096221963,0.8769821234451838,3.0378100799470817e-06,2.3120143704232096e-09,1.0257992587620222e-08,0.10275485556917692,0.0020136733841068033,0.0001717881252232353
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.01690358,0.16604468,0.1516974973356125,0.7253206179544206,5.290234996923785e-06,1.7301047342820117e-09,1.4475346293411159e-08,0.11415765010814112,0.008724353681801621,9.457447957633366e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.02729429,0.17833017,0.023959633014006693,0.8722163112611339,3.6039617825045654e-06,7.94795058575231e-10,3.943521139691495e-09,0.10183315681310855,0.0017380650539943715,0.0002492251576579353
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.011745872,0.18585132,0.32511908839288906,0.6333554779354962,1.531674723078404e-05,1.0232296136068237e-07,2.869755725298089e-07,0.03575476478779708,0.005269863922363301,0.00048509891568989283
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.026578229,0.22262774,0.6650850644061364,0.2997410241109994,4.768861646361366e-06,1.7599046436845382e-06,2.03578730849895e-06,0.027399926992288416,0.006077098422201034,0.0016883215147761566
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.021032458,0.20899217,0.3929368898234062,0.5862919732050119,2.5215447059115483e-06,1.2946361523855638e-06,8.641989178056766e-07,0.015289486162832636,0.0034699195639870885,0.002007050864986264
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.04988207,0.26347375,0.8267650794940815,0.13311547587486827,4.7396029347428704e-07,1.9399887559734806e-05,2.259200923677945e-05,0.00684428495690172,0.033141192371540826,9.150144551753441e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.094189614,0.2619387,0.5435628612433685,0.39761231988735324,3.4608292635897813e-07,7.988133587341598e-06,7.386944157224898e-06,0.008197316625598182,0.0505295270732841,8.225400972529152e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.16264473,0.288814,0.14001220817715376,0.8302664057493397,1.4687724619692673e-07,3.7836713923023416e-05,1.4437787464647034e-05,0.006078558749346058,0.023524763212690435,6.56427328360538e-05
1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15483026,0.36791658,0.08477664190841011,0.7648637823327915,3.416714854700786e-08,0.0010942585992768745,0.00017240844374054892,0.0025584869680536884,0.14650734381950015,2.7043761078543766e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.13089429,0.2931543,0.2882243880074827,0.6717497677800849,1.272841717640858e-07,0.00013527934743701666,2.1400769531212195e-05,0.005108989329624133,0.03466697836744979,9.306911421850375e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.07513693,0.37562275,0.1815422345728701,0.4119837158803933,1.387960906000752e-07,0.0007303578379329989,0.0003130837112885211,0.011299193189458141,0.39411239062204695,1.8885389919296066e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1322741,0.34192687,0.07762371294929553,0.8514378935571209,7.577576493530387e-08,0.0015470624817482345,0.00018156237139728418,0.008172361887033536,0.0609461665987225,9.116437891719788e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.018465698,0.38834098,0.050996080936354465,0.7226707941855152,6.751145251372342e-07,0.001844368210262006,0.0007744491979604845,0.03722028042295063,0.18571937268249109,0.0007739792499409752
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.066196725,0.25610098,0.13454220955174356,0.8065802329227743,1.1036298981358649e-06,5.579691909181295e-05,2.5087021845138883e-05,0.04895122408328036,0.009635164505599233,0.00020918136576754894
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.017152574,0.2050917,0.3282061332513931,0.5961643392322206,2.326639949473313e-06,2.1129733898314504e-06,6.816262069829221e-07,0.07032088692691552,0.005023331535248659,0.0002801878146760095
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.08023752,0.23131128,0.39322874598198904,0.42871977200742034,2.809593391580208e-06,1.9213705747082277e-06,1.2391650082739263e-06,0.15342546719716785,0.024240614059990857,0.0003794306244573382
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.039603647,0.20337527,0.5261756804139226,0.3874987217804117,1.1409073069388e-06,1.318895866947449e-07,1.7303296199657895e-07,0.06455189991933846,0.02145493202451603,0.00031732003195574383
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.10620713,0.24647874,0.5064871692959366,0.2720413267340162,1.2210781246878789e-05,1.8253089680357338e-06,4.473174207993097e-06,0.14754496713880813,0.07274762731383522,0.0011604002529809435
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.012997029,0.24846742,0.26239154706291723,0.6298110429766823,1.8644573182899384e-05,5.552960014860484e-06,1.693197966362131e-05,0.03531860371773939,0.07214099316821572,0.00029668356158401557
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.060314946,0.19744357,0.5779415730249055,0.4018418000017816,3.460577414027278e-06,2.9535518345214885e-06,3.2628546046183144e-06,0.007085448534999084,0.01288479815453381,0.00023670329992709664
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.020892935,0.22893399,0.38251881575038993,0.5549818683432766,1.185528100270096e-05,8.979591780535662e-06,1.3767881095025173e-05,0.041269517135427404,0.020825415577602903,0.00036978043942497633
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.053559735,0.17808215,0.32054583233013867,0.65634362390416,9.95986530299227e-06,3.250323860310039e-07,6.04058970647449e-07,0.01762623238358829,0.0053197763804864705,0.00015364604496662869
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.053259123,0.1274841,0.6815633382495281,0.30990109131332766,1.9831828861253792e-05,1.9002420223895022e-07,2.899114246987353e-07,0.00641067061951288,0.002080035344857999,2.4552708285176557e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.09939544,0.15928777,0.9080952919875523,0.028361568877575356,0.00024084493404412152,2.2438213948809345e-07,2.671623390843035e-06,0.027315355599088542,0.03597430811545676,9.734480752604395e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.051118206,0.107429475,0.9236397298119303,0.05451989019577019,0.0001397308219919018,3.6280345587737195e-08,3.51235925738456e-07,0.009855528756656736,0.01181488991035157,2.984298702772383e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.14581779,0.19628708,0.8265385490044527,0.003913470426474591,5.2224766501326054e-05,6.056354324349404e-08,2.6435556191004742e-06,0.011493004632260256,0.15796905468761802,3.0992363530687036e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.052460413,0.24620098,0.7337461632088889,0.040401226447260866,4.201381198862937e-05,1.31425559921175e-06,3.97967567825293e-05,0.03434509254087058,0.19137333277389515,5.1060204714277196e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.09996116,0.27268207,0.5629058126141261,0.0026975294041502135,3.087527178282403e-05,3.743195620518959e-07,5.600268284824409e-05,0.007434953447363147,0.4268686346090187,5.817651148744331e-06
