AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.15405999,0.058758467,0.13917197138574908,0.8596598370074979,1.7682176319255173e-06,9.020523982707546e-10,3.4314071456556143e-10,0.001114134391188051,1.499686308582604e-05,3.729088965416419e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.14930941,0.07060158,0.08346608861227423,0.9145091058417586,4.4110894684324945e-06,1.842906570080091e-09,7.721704083790959e-10,0.001961425343385619,3.422655154921008e-05,2.4739946486939406e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.16071865,0.05788073,0.18495804025751794,0.8140055546994512,4.582463652600859e-06,1.2678049863061282e-09,7.741087184820202e-10,0.0009760958308276987,3.106127197019048e-05,2.466343466647559e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.18534793,0.07028827,0.027612382363378964,0.9714708939586332,2.8727150339522737e-06,1.00000786646543e-09,5.713632348040715e-10,0.0008275864618831372,1.560328684808425e-05,7.065964285144135e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.225163,0.04448396,0.05737903674750122,0.9424360100401578,1.130446064461191e-06,7.857383587516455e-10,2.710149160411015e-10,0.00013871497691636563,5.324444048688293e-06,3.978228855819004e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.21914452,0.049970776,0.0753124420629376,0.9243052316684832,2.0053961722371802e-06,1.823894248837145e-09,1.0761457547387895e-09,0.000332977737495599,1.1469038879925844e-05,3.5871195991517594e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.17213814,0.052191287,0.12500415239372273,0.8742653694123754,3.5520156634755957e-06,1.4217684923388886e-09,1.1139792490017792e-09,0.000620338461593334,2.398810865572027e-05,8.259707224165635e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.19438532,0.06346077,0.17116766555498775,0.8282438173585988,1.890782671829486e-06,5.4480030811980535e-09,2.493501965896121e-09,0.000532972514572444,1.80879298269123e-05,3.5557917837487476e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.20183966,0.028824419,0.10587777263956041,0.8937683636051525,1.3529222998223132e-06,8.997378808769405e-10,4.320513631835073e-10,0.0002561442902457972,6.6633137406710895e-06,8.970189721144594e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.18730174,0.03164491,0.11289283516698391,0.8866160343663823,2.1376354459792546e-06,3.957995294562261e-10,2.700715285113264e-10,0.0003975589744004454,8.999412400407567e-06,8.243377851591248e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1963328,0.04296893,0.05485031530246156,0.9445536946631709,2.7315106673009003e-06,7.997765467591614e-10,5.833138467387438e-10,0.0004835998526934478,1.2456889136089783e-05,9.720039878034963e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.21293657,0.036186695,0.107417761643892,0.8922763971300247,1.9823674768645115e-06,4.244844542588261e-10,4.071535486816411e-10,0.00025165920869521107,1.1133257788396395e-05,4.106556048465118e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.19997595,0.05718589,0.05602753905013737,0.943536395082595,5.509267700353055e-07,4.817749881827366e-10,2.0496129891904718e-10,0.00036824321036055713,8.27746380382857e-06,5.8993579596799065e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.18916519,0.061455518,0.05463075700754162,0.9448472170134562,6.739346159761344e-07,8.598065105928434e-10,2.972493581429411e-10,0.0003820818368627387,6.7561744377228276e-06,0.00013251287602963771
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.10181351,0.04914972,0.11393095222410785,0.8833383262460816,1.0036812277744248e-05,4.693548628730778e-10,4.711102389471532e-10,0.0024976899448690575,2.918785101691832e-05,0.0001938059811819482
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.11930004,0.032856643,0.11840439255020277,0.8800581818306243,5.7004538813962e-06,7.879120334460252e-11,8.496805462853578e-11,0.0014199526429237175,1.216920767343321e-05,9.960315093517313e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.09169571,0.05229956,0.14259661378114868,0.8547092575203835,4.393007360088832e-06,1.823703661885065e-10,1.2615188258611424e-10,0.002604533971287735,1.594580906891877e-05,6.925560222872856e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.05205291,0.05901152,0.1769220696154154,0.8179535506642256,1.1319576155082543e-05,1.394380181109823e-10,2.985382865951086e-10,0.004848834423239404,7.836102157557335e-05,0.00018586426141242794
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.012261916,0.08604208,0.11477108963400223,0.8574686509508601,3.7218442281875805e-05,1.434523546410428e-10,6.880785181642789e-10,0.02728688325047054,0.00029240750624424087,0.00014374938461024096
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.0029672869,0.107809216,0.090457109405765,0.8891272904726949,3.807254737670003e-06,1.41757229928574e-10,2.2415795197276695e-10,0.020018225010611717,0.0001069001678437154,0.00028666732243191054
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.0064963885,0.111947685,0.09147523841323191,0.8725367881208618,8.260190053819835e-06,3.5663903155678136e-10,1.0518093537139708e-09,0.035416588682321726,0.00034838026412645164,0.00021474292095612698
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.030634344,0.08579913,0.2689235055391045,0.7173545957835802,5.387748351634917e-06,5.135462585302725e-10,1.1354247739560706e-09,0.0133801501035215,0.00023837773851494626,9.798143795603988e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.033731274,0.09090015,0.35116603768083093,0.6390415357524428,2.418611057999151e-06,7.55153462655111e-10,1.121708210579957e-09,0.009456195672941212,0.0002162725531559786,0.00011753785270958909
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.020289171,0.0927282,0.47219822817221624,0.4999888870933525,3.5096280329722025e-05,1.5975263958010228e-09,7.18030908602279e-09,0.02668524717298507,0.0009919097758099658,0.00010062272747094615
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.017791063,0.090045065,0.39668050064321536,0.5869567705518647,8.907997345304807e-06,6.323088802620574e-10,1.8619824069944661e-09,0.01591243966814006,0.0003725694455248033,6.880919961830919e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.03830206,0.08864984,0.5731921059575782,0.3903842162279988,3.526603089211902e-05,1.894152448850453e-09,6.789799972068519e-09,0.03539051774605333,0.0009684755167387767,2.9409836786540788e-05
