AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.11983414,0.120058134,0.45682611258229655,0.5375566881976597,5.7362139771288704e-05,3.283003133006495e-07,8.352121620126872e-07,0.005082098266283021,0.00042997712080293754,4.6598180711186226e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.04176858,0.13432312,0.7306878535171285,0.2488533968945532,8.018810880085373e-05,6.274930570858027e-08,7.406317317357042e-07,0.01816564105249276,0.002185028682757022,2.7088363230104606e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10373868,0.14715995,0.6946803045973916,0.2954138475697103,8.732943863590759e-06,8.271531764735394e-08,4.485139588000832e-07,0.008523015808561749,0.0013440685514593523,2.949929973691899e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.038997855,0.18436065,0.1925792499495212,0.7458341504509743,1.4816612774804699e-05,2.2240194659673865e-07,5.623533084110958e-07,0.05957563948578471,0.0019364390730223318,5.891967266759299e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.059494298,0.17803198,0.17917564677605982,0.7903979806766505,6.049834223546261e-06,5.0427222064021824e-08,1.7786612304461032e-07,0.02835273764913087,0.0019276730301178299,0.00013968374047226213
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.014296224,0.18215826,0.1958521745580529,0.7470026728444799,2.1146132795251724e-05,5.010357291395336e-08,1.9877555446538854e-07,0.05401856389020541,0.002975823368513556,0.00012937032682574842
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.029369285,0.1597867,0.2841972608087211,0.6753891054893212,1.5059970391688532e-05,1.3711687006236647e-08,1.01399436640558e-07,0.03732479971231373,0.0028522181145046793,0.00022144079362404072
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.01107423,0.17958368,0.10353803993920628,0.8166598605579402,1.0299881185774789e-05,1.5200459213183457e-08,6.798816451582215e-08,0.07691362821917366,0.0027416038087621853,0.00013648440510830647
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1211022,0.1588135,0.016909152283845267,0.9756936272207615,5.187762063646959e-07,3.1206290140299286e-09,5.33699941939038e-09,0.006970019556631765,0.0002605902654399991,0.00016608343948641991
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.113877416,0.16964355,0.02780826280704487,0.9626098599050134,9.022455918436222e-07,4.190188654135386e-09,1.5235782266278196e-08,0.008882261516039306,0.0005622029910914134,0.0001364911092483003
