AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.031223614,0.1730944,0.19568157459884342,0.6953132188958113,3.223854214194867e-05,2.8677389118737572e-08,5.49641951888575e-08,0.10705400413840048,0.0018745627246646661,4.4317458553762936e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.051698092,0.14628135,0.3999000211890785,0.4671494691309245,9.560408486145807e-05,6.493266609888365e-08,1.2651221019662582e-07,0.1309244276852848,0.0019070485189315765,2.323794604282509e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.057518568,0.19122627,0.11975505220678842,0.5941842313241903,1.1621998260751162e-05,5.644800692048529e-08,6.570999093687264e-08,0.2835402603833673,0.0024404182169799112,6.829371241553946e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.011846501,0.18134347,0.08572038338868586,0.6139318590024742,7.148144618770462e-05,2.4327641182999532e-08,3.862401016662271e-07,0.2947753801722902,0.00546607956181293,3.440586080642158e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10240626,0.21325523,0.11646326087344988,0.2192377738007287,0.00010902106767152885,1.4183244894564395e-07,1.6446689947002617e-06,0.6561673518658219,0.008009055715756913,1.1750175127449395e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0029688925,0.20215622,0.0425700021459469,0.6045617589925112,4.025688758027466e-05,2.0221235108235052e-07,1.106127425321825e-06,0.3500896730037894,0.0027330189214552496,3.981708940733342e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.15572011,0.30734402,0.0015299799580964473,0.11678208024166357,6.0471907298154586e-05,2.7030260779210838e-06,2.994103402646901e-05,0.8781759182486097,0.0034187299964292947,1.755877984713357e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.08568573,0.35770535,0.00292349518040114,0.291068862497316,0.0013692920850644546,3.0012325852837904e-05,0.0019289289102084597,0.6788127253796667,0.02386651379548105,1.6982600926407706e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.062851995,0.3893899,0.005785715144064907,0.34465226231842633,0.0006230197703519432,4.122015156349364e-05,0.0026079852109858466,0.5346508801476504,0.11163861173686908,3.05520088130642e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.024483625,0.34181884,0.00786045905095671,0.5797390034234917,0.0008253270954967077,2.0793145313168683e-06,0.0002629558867570183,0.3455329501639658,0.06577691942399756,3.0564080302437563e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.014153134,0.25714582,0.006343840512208041,0.800054895008623,0.0006329678449943462,1.009375392265251e-07,9.843896545300018e-06,0.17939361247801963,0.013564354293745513,3.850283246260259e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.041834015,0.29341483,0.005445594804600656,0.5948178885879108,0.0007601754546965146,3.790247654189413e-07,3.654810244208179e-05,0.3714190682315937,0.027520081900508104,2.638934826877493e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.06396571,0.26736802,0.07923950488414772,0.36361876631675,0.002408545343848848,5.930498375035531e-06,0.00039488881824624174,0.4748485796378307,0.07948338240855492,4.0209224660756e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.14363354,0.27921975,0.04951166882590893,0.13988132375439888,0.0008484020632622213,5.45833421637964e-06,0.00011365762666346057,0.7586736229681669,0.0509653696520224,4.967753608192018e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.15694329,0.20685606,0.08180537123243667,0.24063515444467626,0.0013225767332671985,3.863800468451283e-07,5.9108650036475065e-06,0.6370067833656969,0.039221650556385775,2.166422486671749e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.04997653,0.24563956,0.061650612679564995,0.548208597884118,0.000502010204198288,8.228193917951732e-07,7.611463351143397e-06,0.3556414881211809,0.03398696835919719,1.8884689975110178e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06852506,0.18785992,0.6688080302048041,0.15446701348386713,0.0003087651166538158,8.835599340680748e-07,4.137889385465382e-06,0.13550717196954695,0.04089924358336923,4.754192439290989e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.047372755,0.2345323,0.34823294907657654,0.3786677796133839,5.655703108076384e-05,1.4223814277493652e-06,4.08778201652018e-06,0.23622457693553717,0.036794642477598616,1.798470237882439e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07611546,0.24894388,0.27456298729622164,0.4040706328813604,5.484433915809826e-05,5.073698650609146e-07,2.6163990801300696e-06,0.2652413580438352,0.05599048113440822,7.657253607112901e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0010900758,0.19225977,0.21193405014669206,0.618581183594216,4.6470022210193795e-05,1.2681428584197213e-07,2.7148902093897117e-07,0.160469315251948,0.008946971919849724,2.1610761777269657e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.017177299,0.17415708,0.3671204139096884,0.5475811651413017,4.871521851851288e-05,5.900408403880998e-07,5.921670389666503e-07,0.08032895952043516,0.004893692825574311,2.587117660265519e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0030533075,0.16666178,0.6719867555580313,0.284664368339176,3.596785095067249e-05,4.990422638714909e-07,5.274693657742208e-07,0.03478419897893147,0.008509559948662676,1.8122812618125473e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.030337606,0.2207897,0.4021150679251928,0.42032754915925274,6.818220215089454e-05,6.999555578517695e-07,3.5638255666197197e-06,0.1332922767012175,0.04417695558548386,1.57046455778306e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06096806,0.18657766,0.591857053077697,0.24760658637649113,0.00018461238675147399,2.1541377194726915e-07,1.8453084042771622e-06,0.11128607535453243,0.049052891843671786,1.0720238679924653e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.043906223,0.16295527,0.8512669916761788,0.1000740906465187,4.796521674616133e-05,1.2062823477436106e-07,5.749070503021357e-07,0.023039446638604317,0.025558317916177502,1.249237048921855e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.03879245,0.18446656,0.8736879981924598,0.06882467510689318,3.016108777897374e-05,1.7785433781780214e-07,1.2547591093656817e-06,0.02485533283311474,0.03259344942991566,6.950736390500123e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14599574,0.21572638,0.7463318482224298,0.056969175340163686,7.120368815703014e-05,1.9628406005356953e-07,1.4427580829223337e-06,0.09744531394671395,0.09915877348619376,2.204627419868737e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13570213,0.15807588,0.9090298152079592,0.0112851702172138,9.632787843804651e-05,2.3332938962064357e-08,6.863824993835292e-07,0.033109905374707704,0.04646835269332364,9.71891291921074e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.07683188,0.21381354,0.8400414947199281,0.012881230980033909,3.293907253221713e-05,8.703800366910566e-08,3.979521428916137e-06,0.02000532101849361,0.12702987424773385,5.073401845662537e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06900048,0.21995182,0.7499207992845369,0.07404045255570012,0.00012257963237391107,1.3159725473067956e-07,7.835548494069235e-06,0.04843751418669994,0.12745120685246386,1.9480342476370766e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0047678687,0.2620108,0.4345808850765138,0.3409651879872547,6.571864420192924e-05,6.229298686231136e-07,2.2209689620396345e-05,0.03758444936231627,0.18675197209887945,2.8954211344951096e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.059927393,0.27783632,0.6279804247814111,0.04563094000195672,0.0001083307745922555,1.1449549305131877e-06,0.00010191103983315475,0.03746540580194261,0.28870517025428166,6.6723910518940235e-06
