AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.2473773,0.29293695,0.14774954608067709,0.06658003008901416,7.549205833085893e-05,4.91353949106535e-07,2.561624078618597e-06,0.7347895884930767,0.05053869012678579,0.0002636001740876323
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.28462344,0.3302687,0.2938759281517575,0.016415714301516185,1.0618814113242019e-05,6.434038657751152e-07,1.366556871870222e-06,0.4461387780546408,0.24327090680332883,0.0002860439139060268
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.22399077,0.3198226,0.7615530133168743,0.0006179175694884262,2.9630613473904644e-05,2.7090173640944366e-05,5.18137763110167e-05,0.09095135351981735,0.14676868659804018,4.9443235394953e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0066500045,0.09564185,0.8931463888635794,0.08780993918002067,4.470424970122446e-06,2.6175654329460927e-08,2.73300479577525e-08,0.018259768493395282,0.0007776514963801823,1.7280359520021275e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.04963357,0.09627542,0.30642949716959195,0.6758564513155164,7.718476363757657e-06,8.655424734679752e-09,1.08752793209807e-08,0.017458309132509203,0.00023211617075450007,1.588820456007678e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.038177986,0.21322514,0.0062434424207021616,0.7885018087017114,7.2291898737377345e-06,4.237054177050094e-09,2.81126389022533e-08,0.20277358266758364,0.00243669764946563,3.720702097038743e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.0101734325,0.2244282,0.003825818729228116,0.868833920396146,2.7908443297985703e-05,1.1124997932271853e-09,3.038370816688281e-08,0.12339702359821532,0.003887374489133688,2.792284777076181e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.084037304,0.17184855,0.0011323776476740899,0.9636963305337048,7.651382222116098e-06,8.316822568932029e-11,2.8502282908608365e-09,0.03447775161076129,0.0006582493521312115,2.7636540110005102e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.071290016,0.19418362,0.06272979345269294,0.6859361238458854,0.0004202815267223224,7.6493682859403e-09,3.2561316534835125e-07,0.22675281635860658,0.023883420360947132,0.0002772311926120127
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.0769234,0.18840314,0.07884269219703882,0.6062961901604306,0.000305117030109029,1.5303266162101153e-09,1.8818813626810465e-07,0.25477612778695785,0.059464864724743334,0.0003148183822575734
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.1510951,0.25702634,0.021120508440212873,0.44678278299513446,5.265471622041143e-05,7.351167104789615e-09,2.0266676740990494e-07,0.47902583556702694,0.052849092050388624,0.00016891621308213166
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.13215876,0.26064312,0.010939426582244723,0.6297643368008868,1.1720549395702307e-05,4.29889038242e-09,7.43899564517707e-08,0.3188688471661368,0.039868653191868525,0.0005469370206207277
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.12551586,0.22529805,0.02129923178555873,0.6476157911775386,3.03134129032902e-05,1.0655856601250159e-09,2.3734449630188258e-08,0.31351722591454534,0.016842913518878958,0.0006944993905397201
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.17685488,0.22971782,0.20974846416841755,0.17388885367323506,0.00022809942354907073,6.976573412240191e-09,3.073662032217581e-07,0.5037997779256977,0.11165171326382857,0.0006827772024954773
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.20234656,0.25104123,0.20980213224810373,0.05618826117274516,8.745366743866962e-05,1.044206656923807e-09,1.1630550781835373e-07,0.4898470302255709,0.2438025945590186,0.00027241077740839027
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.19012643,0.21663877,0.18431734988612336,0.14035599262497905,4.500449072131923e-05,5.772444516890097e-10,2.252141327138242e-08,0.6138913754916757,0.060712038097678056,0.0006782163101647153
