AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22309007,0.2711045,0.09006612373320881,0.8072428147584468,1.8333530786432322e-08,0.10170408899747707,0.00010054268741269114,0.00037839396476320935,0.00020055156338904593,0.00030746596177139997
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25729752,0.32064423,0.015693908653835145,0.6677017910229089,8.965619540057864e-09,0.3141580657125148,0.00017903815368734775,0.0021891397386099762,5.00115976843997e-05,2.803615513990518e-05
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19290917,0.35916165,0.02569614523703311,0.47704202506755883,9.697639009933761e-08,0.47210975478312167,0.0019191703626588088,0.022580100055656298,0.0006125302131882804,4.017730439292482e-05
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14548224,0.3220243,0.49008265817378255,0.2297420291441838,6.235903266729183e-07,0.2639855764589669,0.0010562026465637594,0.012719752078380407,0.002391591555285001,2.15663525110322e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.14772195,0.4071927,0.11783273102769344,0.055561031606797484,1.604157115777312e-07,0.7880207997652741,0.009964114464606407,0.005342288317993397,0.023276076772668002,2.7976292556796343e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.18298566,0.4495048,0.017083210934446976,0.027550141301914313,1.5747958258322483e-08,0.9470272468374962,0.0049730541303019534,0.0008182831644368138,0.002545213825908521,2.834057537091215e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.16874407,0.50805664,0.003250567952879697,0.012063432095023053,3.79474150449577e-09,0.9728930280529818,0.005526782035749719,0.0012857905405078067,0.004979073033234487,1.322494881984961e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.18366392,0.48101273,0.006465742869292337,0.008786196513201137,4.153296971912237e-09,0.9758295325953477,0.004161863421886144,0.0010694215683042674,0.003686899687976911,3.391906945076668e-07
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.16476583,0.2580896,0.7298696178871186,0.18187668683128277,5.317536815553415e-06,0.0827710127517047,0.0003797429937009515,0.004057203375740958,0.0010267340225615282,1.3684601075008542e-05
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06385174,0.27997255,0.7581098541358103,0.18231907317948948,7.900606174117047e-05,0.00746414807153243,0.0022183669153012634,0.037786439748128994,0.012003632369492914,1.9479518503398838e-05
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10809934,0.31143838,0.6907873505131187,0.20003191618587843,4.068542038291688e-06,0.02358277174752109,0.013409701462556564,0.0059490374582342525,0.0661597607678779,7.539332277470983e-05
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07684119,0.28441805,0.7025667940031967,0.2520069526771808,1.1274711033492475e-05,0.018413497898570497,0.004711988365004273,0.005989973434362674,0.015530766268467616,0.000768752642183722
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.034229107,0.29180393,0.4369324728792998,0.4782465329542362,1.1586291567206875e-05,0.026525309663988316,0.005640368266470577,0.017741958284232282,0.02097978507954017,0.013921986580665053
