AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.061816443,0.120177865,0.9089163593234366,0.08098348751072587,4.972127192009539e-06,7.935718840325348e-08,3.4514586575150004e-08,0.008577431210851805,0.0012121607077354045,0.0003054752482834213
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.09494677,0.107587665,0.96761970955399,0.02388502391398794,3.0721416585675107e-06,5.209490785211156e-08,9.6771284158085e-09,0.007538356203113744,0.0007072604085726647,0.00024651600664085346
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.08685064,0.1545029,0.9783559464193536,0.011632213291224394,6.279049585823477e-07,1.3017918078425103e-07,7.635448825317216e-08,0.007910106591403548,0.0018482592630064056,0.00025263999638438643
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.058018792,0.1610737,0.9583501873775006,0.034150893553973216,1.4971572198660937e-07,4.797424523003381e-08,3.212958668471282e-08,0.004375372903388002,0.0020004251865443877,0.001122891159040023
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.04990529,0.1597866,0.9627710471984865,0.029936983846797174,3.9824969859298815e-07,1.5892067716191775e-07,1.0480717066909013e-07,0.005256842881971151,0.001545342601014945,0.0004891214941839379
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.07354012,0.17606604,0.945491783059857,0.04003348374150565,2.48522095095298e-07,8.413627076949627e-08,4.2467358920529256e-08,0.008594257068701799,0.005036277397076911,0.0008438236071338817
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.08799006,0.15476634,0.9529144293357427,0.034115042252202486,5.232021799752178e-07,7.809694712348157e-08,2.7250311895593666e-08,0.010502322348857656,0.0013906668896168618,0.0010769106241411209
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.07135223,0.18048014,0.9453744355914553,0.04403505746121153,5.393084308221586e-07,6.023301007366822e-07,1.2566889555310696e-07,0.0073074405109949895,0.0015758441188035313,0.0017059550101074805
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.12764916,0.16973127,0.975665168808418,0.010379459061119142,4.055326226583746e-07,5.8693930377964584e-08,1.9281427381877167e-08,0.010741478717613015,0.0025632417418354025,0.0006501681630341119
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.24503848,0.20707251,0.9256233388510074,0.004259881701932508,1.0404670193019178e-06,1.0266939219988938e-08,5.890353120190519e-09,0.062495177289448645,0.006804290644937151,0.000816254888362667
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.28771716,0.21983959,0.8915657723403405,0.0005017708245874524,1.5678127430579356e-06,2.0778603299239104e-08,4.075916692930301e-08,0.08834922367006637,0.019327331069338552,0.00025427274515390065
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3028107,0.23867975,0.8064112852110841,0.002092479845963769,4.508886245315771e-06,3.841924284148585e-08,5.074040062278895e-08,0.14475474430582022,0.04635095480892887,0.0003859377823142786
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.3446364,0.28269053,0.6247534295250156,0.002249278412302166,7.116448096632651e-06,1.425622885878761e-07,4.168323143648638e-07,0.30256310253441876,0.06925369209765248,0.0011728215879113302
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.28023687,0.21525447,0.9045064789690089,0.0005440652839034356,1.3907195107242313e-06,2.1793475125129203e-09,1.1475421941976778e-08,0.04744399524050942,0.04672556605378356,0.000778490078514375
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.31707248,0.24861437,0.7862654804485523,5.5261185686336456e-05,1.415889245514264e-06,5.683021552448328e-09,3.085013279097873e-08,0.0378798950145027,0.17558966020108188,0.00020825072777687448
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.35288748,0.27012476,0.6929558669626357,9.068484846895021e-05,1.7731582739364616e-06,5.2014351146094624e-09,3.030587448419362e-08,0.14127862623806778,0.16539833451900623,0.00027467876623773585
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.37003848,0.28100908,0.6105617944011064,5.874557239769414e-05,3.6178856721659183e-06,6.224593043794566e-09,6.042923830576887e-08,0.1604432837361101,0.2288142428435819,0.00011824890730040394
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.30629283,0.2326708,0.8706553316262023,5.7711476996509894e-05,8.932069855977558e-07,2.657044303251172e-09,3.7243049648612605e-08,0.05655274728129898,0.07257835833535664,0.00015491817306601446
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.13993615,0.15857665,0.9758713550322253,0.0025907250260022935,7.444102746914831e-07,3.6657660356612545e-09,2.821955923234395e-08,0.0044918011547049235,0.016936376585028362,0.0001089659064390763
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.14937013,0.22755346,0.8332909968070298,0.02912999551673944,3.968486136067105e-06,9.542016936515165e-08,8.207322872969964e-07,0.029237069777906948,0.10774317835680536,0.000593874902925861
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.18889646,0.26705942,0.6190802703683755,0.027813150315141068,1.333713585279374e-06,9.078322299290708e-08,7.082814193922687e-07,0.07130068550647053,0.27971254246627447,0.002091218565510741
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16819221,0.25534886,0.6954591710704883,0.032788364290532855,1.9198517781791845e-06,7.748987349000463e-08,1.1710010534076166e-06,0.0685972677493898,0.200853825105623,0.0022982034412609804
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.29084027,0.30586308,0.43927154637666904,0.0029686086603272024,1.038613507152055e-06,7.918334841839496e-09,2.3615442552474143e-07,0.09044431690413827,0.4646708839364221,0.002643361436175884
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.2836397,0.2887262,0.5582785936528389,0.0002587124953451689,4.4508339430014574e-07,1.0335800728904887e-08,2.407800033765301e-07,0.028176452448545167,0.41244613258137514,0.0008394126226971033
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.2613729,0.2944026,0.5526903600611845,0.00046821036656516846,2.5361058866746e-07,2.9303031508123052e-08,1.998180045689049e-07,0.021429070122376853,0.4248246166922844,0.0005872600259645592
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.21697411,0.26800713,0.6599570243254446,0.0007723949382243247,1.1802722004444688e-07,5.106061054782971e-09,3.100211029517991e-08,0.013594560075060146,0.32485730300747706,0.0008185635184024951
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.28459755,0.31196553,0.3984919953192389,0.0002441927054412266,5.983369530840314e-08,6.413813744554773e-10,1.1561423189726358e-08,0.022459920529697263,0.5776019773717279,0.0012018420373948264
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.24353075,0.2890598,0.41201043602690807,0.0011331322255805937,1.388368131256813e-07,4.787609997152938e-10,1.4444146372484847e-08,0.021480803572174387,0.5642112167591214,0.0011642576564949918
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.22736976,0.29378948,0.42285124703384874,0.0009075600496130683,1.86591365264498e-07,5.562885860712697e-09,1.870724571700542e-07,0.021134133933374707,0.5548666726017133,0.0002400071547419351
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.25325722,0.2845381,0.419972395092082,0.00021684011009753107,1.9762544378339803e-07,1.237398932118885e-09,8.115699925803556e-08,0.01323277865816081,0.5664101617413702,0.00016754437844748455
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.23969212,0.26992863,0.5099479686111813,0.0006954161039753135,4.5204360939787666e-07,1.9482560832359417e-09,1.085716860946866e-07,0.02471800926962691,0.4644719171458954,0.000166126305769469
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.21353585,0.2641094,0.7794230441541445,0.0034482286313467754,9.517813270756591e-08,5.9611965059637615e-09,2.7686314146438376e-08,0.05003424439994929,0.16627842776583923,0.0008159262230767825
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.24449351,0.2921024,0.5861748072743747,0.010854970123730807,1.8885123882747196e-07,8.9498574875918e-09,4.886955517281028e-08,0.12442642172263763,0.2769473043320642,0.0015962498765412425
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.25303033,0.30682415,0.4462654465050915,0.010839999463423363,3.263555739081107e-07,6.127479013727785e-08,6.977706760759583e-07,0.2158863143149466,0.32620693388687527,0.0008002204286232241
