AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.008351322,0.09590569,0.2595927136212782,0.7070449318608549,2.027695857245229e-05,2.0293703401640768e-10,1.2061705119679795e-09,0.03262173932938991,0.00066286158370899,5.747523708798348e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0046385787,0.10905725,0.21071465292118283,0.7485757209927002,2.35791923108044e-05,3.2057081363684535e-10,3.3917327291677804e-09,0.03966048541369733,0.0009559108364366228,6.96469313687129e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.097368956,0.119274646,0.45472044574329895,0.39474205456433537,3.1004854969720065e-05,1.4502430689257492e-10,1.3634129567037489e-09,0.14851285574469744,0.0018714836746112895,0.0001221539096498822
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.09921597,0.14292108,0.15861451355814,0.7059896063272352,1.5834151495713016e-05,4.636716507205731e-10,1.3875940851172713e-09,0.1339225054962389,0.0007849955856971886,0.0006725430299272103
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.047096107,0.119607225,0.23305925816390619,0.724982305328815,8.466511234821788e-06,1.690252454385899e-10,5.992429359302698e-10,0.040640790246126705,0.0009135366789287052,0.00039564230272024934
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.11813484,0.12852496,0.2775663107869794,0.5688824728449742,5.942459164275203e-05,1.0185983477521745e-10,9.797081286314217e-10,0.15114201060445484,0.001980037655453753,0.00036974243492686015
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.09350382,0.109041244,0.2690088803922775,0.6338802723104845,7.017658235193755e-05,1.8793745637318895e-10,1.5487945979370932e-09,0.09550268780710328,0.0013281226339965431,0.00020985853705425138
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.13058221,0.123420686,0.4100479862490798,0.39058120245199096,0.00010588096288820386,2.0572555626804427e-10,2.923363247166922e-09,0.1955926524007185,0.00346578511877969,0.00020648968745395904
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.123851165,0.13596663,0.31090685140971885,0.45288550906318253,8.820799746834145e-05,5.82382350185902e-10,5.619579910713867e-09,0.2320570749589391,0.0039061231257386275,0.00015622724299016428
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.031735625,0.098994315,0.19866445455930154,0.7530466993203858,5.289673001798102e-05,1.783717901201054e-10,1.6069609741181524e-09,0.046933525221165756,0.0011329402488786295,0.00016948213491748518
