AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.033130202,0.12425944,0.9948581977998723,0.003967404935117506,4.214516056168331e-09,1.8181412303494133e-08,2.920972699856998e-08,0.00016176545721744313,0.0009866116443273084,2.5968557810012793e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.090647236,0.10770345,0.9842443020655033,0.01510005129287221,1.4425389181049724e-09,1.1779982570735974e-08,7.889870319452092e-09,4.095600409411064e-05,0.0005737664429360663,4.0903082202193184e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.097302854,0.12784806,0.9691261287855747,0.029561734371715484,5.498021637458998e-09,8.358752824169373e-08,2.7008410709357967e-08,0.00010738194373231908,0.0011586954582116186,4.594334680527536e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.10502359,0.12579083,0.9702515219462724,0.028267149599175055,4.7195048848818e-09,2.828424389631869e-08,8.516146048892259e-09,5.9579384574981235e-05,0.001341259823213505,8.044772686941832e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07301494,0.18635803,0.6822497192495051,0.30780453290450027,2.793261230581708e-08,4.17957107261166e-06,3.9408038291733314e-07,0.005236473879620439,0.004301248580381443,0.00040342380192486357
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.08264072,0.17292476,0.7937692354558266,0.2021193538506184,4.356004545305075e-08,1.976313148123155e-06,3.922440966464398e-07,0.0017920707298539685,0.0020204854080461757,0.00029644243836461593
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.030568887,0.16197938,0.9324395643139138,0.06002445359029882,1.460677561091792e-07,3.0637431223376885e-07,2.3386653677829556e-07,0.003889832272262539,0.003480876183732316,0.00016458733118764816
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.074592516,0.15764979,0.7029844303432493,0.290695301323474,7.267552003767748e-08,1.175475002200833e-06,2.95332724989692e-07,0.0035003327804925223,0.0015596057174884115,0.0012587863520487576
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.02276665,0.16461763,0.4080374215413264,0.5649017880983158,1.8093004188448465e-07,2.644905300983236e-07,8.816794376975229e-08,0.016467206026946735,0.00479823378941985,0.005794816955475538
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.007309191,0.1595028,0.7282595411051366,0.24870147886385516,3.50642945045434e-07,2.8260875646334105e-07,1.0136465446883137e-07,0.017952419504149185,0.004046194853670145,0.0010396310568329137
