AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.22591129,0.13067532,0.9162075256458865,5.500323861303588e-06,2.463275285794325e-05,1.5380144300095699e-09,5.98517848347919e-08,0.00030498664061268354,0.083453425299599,3.867947383130652e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.23403487,0.11951691,0.9211857973406954,7.950685268448349e-07,1.5185530432684856e-05,5.647728343560664e-10,1.1392215920990834e-08,4.823833463091019e-05,0.07874814723578864,1.824532936813803e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.13958184,0.14653508,0.9789291071325342,0.0011895347048772177,3.345695202565012e-06,9.746251838913499e-09,1.2893712433898919e-08,0.0008627798027990019,0.018936328620937016,7.888140368557746e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12711532,0.13587376,0.986848667997782,0.001563192496879004,7.691189718967054e-06,4.714904528499633e-08,2.9211158024555876e-08,0.00122330254125795,0.01031963305203352,3.743636212522893e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.081379876,0.11161786,0.9897932986953084,0.004528682834178078,5.643528052221211e-06,1.723018332054088e-08,9.432948217019234e-09,0.0005481222856852356,0.00505082265566721,7.340333797716785e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.120353326,0.12476258,0.9850456343729721,0.0009061920401197674,1.1088197434088873e-05,6.706528361994689e-08,3.4362248257278045e-08,0.0014137884841607749,0.012606681729743522,1.651374803789069e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.045878794,0.06911716,0.9844573436484557,0.013294311928579433,1.0145015977477857e-05,8.171494579186125e-09,6.519618273205491e-09,0.0006317186040180017,0.0015235479144663732,8.291819739024789e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.04365397,0.06853539,0.9914444909537624,0.006322103350885126,7.562987170007904e-06,8.272646909531753e-09,7.139919626096238e-09,0.0004215507782191349,0.0017671930873470977,3.708343004970352e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09253244,0.12102586,0.5549926553424592,0.439100308456445,1.6536667020203528e-05,2.477379261473865e-07,9.71281691742281e-08,0.002851447842057251,0.0028401500351097077,0.00019855679081334064
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1306971,0.103673935,0.40573535740045086,0.5918784648851806,5.132496546224189e-06,6.80935487032739e-08,1.3221198335554888e-08,0.0013860235860927849,0.0006340236122168872,0.00036091670476553366
