AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.058210827,0.07801452,0.9767648782984901,0.022788685579408934,9.428595360874135e-08,8.127450780290128e-10,7.506305571814828e-11,0.00011344373024878414,0.00027356847201750795,5.932874607273828e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13744494,0.09248364,0.6621541210421946,0.337238481421205,3.0210450212361485e-08,4.8901153787603046e-09,1.288237481896966e-10,0.00014477294507142155,5.640115398743389e-05,0.0004061882081520609
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12215623,0.081626326,0.7431022129770494,0.25641081470482113,7.306563605044408e-08,4.430454439861039e-09,1.6111081822120176e-10,0.0001417369510343128,4.3783449565613365e-05,0.00030137426032834013
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.056416936,0.06715572,0.9295327102488383,0.06979331962242023,3.3579466454766175e-07,2.8951411193812375e-09,3.038016844412791e-10,0.00014391309015115007,8.973219082463081e-05,0.00043998585415819653
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10031241,0.078596026,0.7970511543322476,0.20220807880923153,2.0319758246154427e-07,2.8974609479519123e-09,1.935986297889029e-10,0.0001375744932256288,7.224221276009755e-05,0.0005307438638930795
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.080005035,0.06565437,0.9323856262911552,0.06722263298688298,2.70289349283368e-07,4.63326613992491e-09,5.047232847832025e-10,9.462935838112018e-05,0.00011119770801262002,0.00018563822822943927
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.082860716,0.080263555,0.910787237048242,0.08876592254209885,1.5604444634739756e-07,6.255780267551875e-09,5.601391069419147e-10,0.00011546744169893441,0.00011231041500822032,0.0002188996925862599
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10753614,0.057044715,0.8364125744675736,0.16300974780075794,4.938923865353811e-08,1.900721516172987e-09,9.827462332402628e-11,7.428174886704584e-05,2.2699917280717038e-05,0.0004806446772861936
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11615594,0.055081427,0.9175368487799198,0.08225471730722676,4.3381986582514616e-08,1.3720724022690637e-09,1.1379067521567023e-10,3.1565319074607976e-05,3.3539103282095785e-05,0.00014328462264698427
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.095115304,0.049986452,0.9383668495979082,0.06139156637112491,1.235989473206497e-07,2.1175420976313687e-09,2.2518320315677255e-10,6.289022518600701e-05,4.4336521441481984e-05,0.0001342313426667761
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.124391615,0.031053096,0.918093289952326,0.08175945891767306,7.262549757672556e-08,3.001805876699146e-09,1.9799649835163124e-10,3.4236310366555016e-05,1.2289936877531955e-05,0.00010064905745695071
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13290945,0.019903839,0.913166488256466,0.0866891573820201,8.756118226452454e-08,1.94109020174873e-09,1.3992730725690514e-10,4.241930206017707e-05,8.802999326028435e-06,9.304241792765701e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1536709,0.025812179,0.8963648066808699,0.10355668877805325,2.4570880895902275e-08,9.522086913567159e-09,2.529076285136928e-10,1.7358577409331667e-05,3.5269263152268353e-06,5.75846914768929e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13538724,0.027753323,0.9428179241891734,0.05709429404658746,2.6631447131509418e-08,9.648029913830448e-09,5.317534911646179e-10,3.103397156846193e-05,7.060828963363125e-06,4.965015247677945e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12513375,0.022608668,0.9272252177934496,0.07258409273200753,2.996641778264453e-08,3.1535864080019564e-09,2.2533532506797765e-10,2.9282734274661702e-05,6.396340746119288e-06,0.00015497705418284668
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12531212,0.027193457,0.9272814240682334,0.07263748459546923,5.5585404805118515e-08,6.337197672807252e-09,3.4094253440421426e-10,2.3843040797863486e-05,6.629387284453167e-06,5.05566446701769e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12910433,0.03457141,0.8520153566709802,0.14778021717293238,5.490026134534049e-08,4.008520052138489e-09,1.7698011610525396e-10,5.38446382236541e-05,7.82410090817308e-06,0.00014269833119432521
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07078591,0.019847095,0.9737143998447654,0.02610865155656693,9.359539669222594e-07,5.149730043838341e-09,2.1886201891125726e-09,6.398099049011246e-05,6.58119225474185e-05,4.621239331323789e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.03509185,0.01879862,0.9634854224229105,0.03375289049422509,0.00023916945965721763,4.777424605704546e-09,2.0186369832551696e-08,0.0016538378519769515,0.0008491648498578287,1.9489957577864302e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.052348357,0.0150028765,0.9492557602303324,0.04547053652404808,0.0007107415390944072,2.9151087474045193e-09,1.2023560804946025e-08,0.003598188654404457,0.0009404823164390549,2.427579701205089e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07694626,0.036625654,0.920516733661128,0.07917906074962149,5.019698897697319e-07,1.612981189644619e-09,4.842611931078154e-10,0.0001139902431550204,8.08864127166364e-05,0.00010882486624696859
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07292373,0.032590955,0.9168913096258685,0.08276359054914949,6.536696457275278e-07,1.959229130236605e-09,6.482674702766647e-10,9.285274173373742e-05,7.746156020813151e-05,0.00017412924589792528
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09371109,0.09839007,0.959460340593888,0.0254787298658976,0.00011043877115249812,2.4495260066071828e-09,1.8554262353884422e-08,0.0035130161875922177,0.011264441352088326,0.00017301222559264147
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09374851,0.05967751,0.9400577611854745,0.04772270695636809,0.0010158018711671248,2.3002961589583235e-09,2.508331488327543e-08,0.006831097313043453,0.004183466970110758,0.00018913832022497394
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11248557,0.040401876,0.9816256709600641,0.011139100043723527,0.0013660856291178452,4.67076138643855e-10,1.0066942169595339e-08,0.0022744367633800574,0.0035440085498100508,5.068751988577715e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.043660995,0.08538911,0.8769837400523044,0.11812725218883789,8.669609338347894e-06,4.5110777897671274e-10,1.1720812442038937e-09,0.002433755291165092,0.0018250720245837281,0.0006215092105816645
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.039807554,0.05960524,0.9417697738426641,0.05688119777854434,1.0160637794616462e-06,4.945383856391084e-11,3.2848486808812065e-11,0.0005571704025121391,0.00018242171502872156,0.0006084201151690902
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.031740293,0.0633001,0.8974984151444088,0.10106204695477992,1.3707386107312385e-07,2.1009276923889812e-10,3.727490050572781e-11,0.00016764306958864307,6.250869290102894e-05,0.00120924881709301
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03377418,0.048433423,0.9543225145020418,0.044971397646604655,9.537392686489097e-08,6.603325751012636e-11,9.471530566407808e-12,7.557533390237836e-05,6.010998447742697e-05,0.0005703070835420694
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05586071,0.06874317,0.9329727440781488,0.06644343520083278,1.6139868981441265e-08,2.1606403544896612e-10,1.1007136378885648e-11,9.803575569871842e-05,4.838864923091587e-05,0.0004373799491484061
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1018631,0.062284708,0.8418768366435102,0.15736046495104336,6.796580966806571e-09,5.192684352408619e-10,1.4302780597189908e-11,3.942126564004009e-05,1.1563451689761394e-05,0.0007117063579646673
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08066526,0.06433153,0.9615617737722014,0.03820039325748298,1.029208721274816e-08,7.415804464555907e-10,3.3075427900771634e-11,2.349909921738112e-05,2.5268917654498616e-05,0.00018905388670061084
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08210097,0.079267114,0.9453528631050854,0.05412532862558006,7.923878661005787e-09,2.8032762315735484e-09,8.449024592456685e-11,4.144206952132239e-05,3.33049001193029e-05,0.000447050488048901
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.055432208,0.094966024,0.9357879706424784,0.06227679744291214,4.9896685349198156e-09,1.141781180027084e-09,5.043512014461966e-11,3.3800402229770184e-05,7.065664802395626e-05,0.0018307686824707587
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05475866,0.093726635,0.9692618311298385,0.02898541530480631,1.1019180475158875e-09,1.1514020122578412e-09,3.006707201321233e-11,2.1579743245012815e-05,6.143010730367787e-05,0.0016697414314193442
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08637492,0.10235983,0.9563023536085813,0.04329064377297031,3.5584145355385892e-09,2.1519534208611235e-08,2.0647211551555306e-10,2.132670005663225e-05,4.638790752104408e-05,0.0003392627264496408
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.057846643,0.091723084,0.9763155223383988,0.022509118983377964,3.160837655159239e-09,1.0879780572087134e-08,2.2448510380066388e-10,1.9696024123547258e-05,3.621403657026039e-05,0.0011194343524261532
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08487669,0.08191076,0.9756935896933376,0.023939384558531857,2.5808725775327166e-09,1.7141570728953584e-08,3.639501213838452e-10,1.468768328959154e-05,3.083092581474688e-05,0.0003214870526327305
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03481108,0.08695483,0.9949777295219894,0.004739569716695994,5.691289866296204e-09,9.7212859828399e-09,4.657556737930749e-10,2.5245517961759976e-05,9.541679712995853e-05,0.00016202256789119658
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.066178665,0.091575146,0.9883562401187613,0.011185879228560663,2.6536359538557112e-09,2.1512814001057976e-08,5.183786898379639e-10,2.3222867902668728e-05,6.037357315579711e-05,0.0003742595267910281
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.048285685,0.10410762,0.9905948808962951,0.0087988176320338,1.8568136186512668e-09,4.8626464047198566e-08,8.938787945420572e-10,2.9869641538703188e-05,5.620319644023513e-05,0.0005201772565356861
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.052973643,0.10923135,0.9881611082440152,0.011527791238817059,3.5808217294607962e-09,4.245230911719802e-08,8.836107047718994e-10,5.8872967441890936e-05,0.00010634356461742719,0.00014583706836694772
