AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.036207054,0.29891014,0.5197822697357409,0.035022464968983334,0.00010144410841716107,0.000546798844053335,0.0009069596763216781,0.0038176372558462145,0.43981347291808637,8.952492550951387e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.023228284,0.32583237,0.5128213902567694,0.04919011149410511,0.00012173613765549967,0.005041454427841917,0.00635508714521463,0.00545715241178162,0.4210079080217958,5.160104836239988e-06
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.099254966,0.36880338,0.30219330323152943,0.03074530776308458,0.0005024892107310522,0.008737576732875571,0.020833471280964046,0.022782003168085162,0.6142001729169031,5.675695826899909e-06
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.059542585,0.34866983,0.4193700872879931,0.03932100259465029,0.00022279767492054827,0.013058089062751166,0.024206659791340363,0.007053252043922812,0.49675393023198544,1.4181312436324081e-05
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07369277,0.3086896,0.44921463779267506,0.482087729400456,8.0717797312797e-05,0.002385998771251144,0.000813409837483273,0.0035621233322010626,0.06174727275938553,0.00010811030923507471
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.047333922,0.19383523,0.9654004500703107,0.013941266981854415,9.354846660488338e-06,1.3284388760550763e-05,1.609883101198883e-06,0.0029722352804754685,0.017655181142055415,6.617406781854222e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05414934,0.23156181,0.926049801682232,0.017004738061336025,3.651705408561837e-06,8.358877942650828e-05,5.2052893624745435e-06,0.006742225172418277,0.05009148405568372,1.9305254132311084e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.07037741,0.26268002,0.8116084488508623,0.050110347215533826,9.767048254286995e-06,0.0004463624530580162,2.7668187762827784e-05,0.039293496354362606,0.09843732172929821,6.6588160867795e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13410397,0.281626,0.6937987425021994,0.013248116906329816,6.348377072071493e-06,0.0001607747313478367,2.1508671965366296e-05,0.03767945260201233,0.25506064031782333,2.4415891249798042e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07710165,0.28326294,0.7771491663819827,0.016661852237294366,5.687563762800317e-05,0.0009640398078904163,0.000179781745151777,0.020008292432915197,0.18497618910753233,3.8026496050760353e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.039227173,0.27326545,0.8728197723345376,0.06207507180717243,7.391981023408976e-06,0.002183540164172678,0.0001339500229276808,0.0038563551980178063,0.05892034742751792,3.5710646304863907e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.092475444,0.26262003,0.7216302322815775,0.2494361234178998,1.1663766346339396e-05,0.0053699782812259185,0.00022093767386449005,0.0041428641157762345,0.0191752975368492,1.2902926460342679e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17602548,0.25417423,0.3378950964195294,0.6497526692859175,3.953619390150105e-06,0.006230316796623972,5.5157319716279195e-05,0.0013732417446587694,0.004674345634374405,1.5219179789446471e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14356844,0.24955657,0.3852433677711795,0.5991553172006235,1.615178447939184e-05,0.006195178069045889,0.00011037664225099376,0.003914604327891035,0.0053496666933700076,1.533751115968572e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.14085758,0.27455497,0.2645363661487985,0.712760409233997,6.770694123542196e-06,0.0035139361942392203,0.00012609752443216456,0.006503609510050672,0.012535132876753135,1.7677817605637697e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.10506521,0.32083085,0.349639790573452,0.5631038417481458,8.572222498621854e-06,0.012467256839945507,0.0004764939535499036,0.012239430579684797,0.06205473106370512,9.883019018097977e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.17288654,0.29146808,0.2027964137869626,0.7782677277584259,4.813992912284125e-06,0.0034468183497123727,0.00012505027632615936,0.004286500166863845,0.011064243340994635,8.432327802459127e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.13131009,0.28360245,0.38647963721174483,0.5794585781060839,1.656722843676175e-06,0.0007875197584885255,3.0307144006879995e-05,0.0041806685818068364,0.029049904084295804,1.1728390729342702e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.11871524,0.32105118,0.1655343193976919,0.7367313012743265,0.00017835907975468512,0.0006848849173390374,0.0008467680601554308,0.010384388174876934,0.08563786566881401,2.113427041630221e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04961385,0.3385792,0.12542983537409888,0.5649535534835318,0.001984058554022757,0.001062684784526515,0.004861147501894944,0.03402921844300879,0.2676732235805304,6.278278385912656e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14154512,0.21278729,0.21198592342714603,0.7807972191389563,0.00013434332531650443,3.74836617931212e-05,1.781568328005144e-05,0.002262878948324267,0.004747085608026413,1.7250207157248006e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1540599,0.22962414,0.14109263530442492,0.848894285977211,5.139996243441164e-05,3.2290770346638046e-05,1.9913929099255346e-05,0.002962895982864163,0.0068896215950908675,5.695647852889837e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16063818,0.20142132,0.1522448433119226,0.8444082077512811,2.8135409711630173e-05,4.244032655050502e-06,9.504078365553884e-07,0.001260723340675789,0.001969147358556716,8.374838736078005e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09791397,0.19968249,0.29017328287169497,0.6983745557615132,2.2936172527009286e-05,1.1261652198995094e-06,9.321898816780086e-07,0.0015455502126980889,0.009679429578158993,0.00020218704830613854
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1911076,0.2015612,0.20082905561265726,0.797905745141355,4.4322743455105834e-07,5.320632863580004e-06,4.149529061273081e-07,0.0002281357292587756,0.0009323028941390527,9.858180938554663e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16244338,0.17726977,0.4301702616528743,0.5683348033862059,1.0431994308733635e-06,3.792943499607701e-06,4.29307156655166e-07,0.0002140544381674091,0.0011382182346365614,0.00013739683802865908
