AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.01945332,0.17855778,0.9071377904361504,0.07352445393404317,6.571268066287274e-08,4.566439609763305e-08,3.4155957044854315e-09,0.0003635979180864143,0.004091151036463916,0.014882891882583646
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.015879463,0.1743561,0.9810004457929395,0.012892408038761556,7.930753729312069e-08,1.0358475556648953e-07,9.304565297883711e-09,7.928991085352155e-05,0.004168097155300238,0.0018595669052871458
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.052597787,0.19445458,0.845023916449512,0.08189401657084891,7.160282212986778e-08,1.0567587023220465e-08,6.942775214532297e-10,0.00032857798579471645,0.002892519525486511,0.0698608866036713
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.036896113,0.20140356,0.810140513366296,0.14288014127770887,4.99462118748691e-08,4.9572966944756573e-08,1.8225245656012408e-09,0.0007614194471255435,0.003140786059192506,0.04307703850797364
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.030240532,0.20989162,0.9119453304806215,0.06280456385155896,7.21870236274019e-08,2.52486378719112e-07,9.858364686797637e-09,0.0006967795123416535,0.0056187360901910855,0.01893425553351979
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0094641335,0.19659708,0.8917357251810113,0.08630208144084094,3.722764663740772e-08,2.56287195843106e-07,5.826914846402733e-09,0.0006138971435378127,0.002235390909752657,0.01911260598309987
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.058541838,0.20432985,0.9419921383351528,0.038230679778139535,7.322690344092602e-08,1.4515714102132463e-07,6.74946934871826e-09,0.0018623987899435352,0.0053636962099111165,0.012550861753339247
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.014332179,0.18474457,0.8784936906224405,0.10917676059650054,7.435182982584704e-08,1.542448513429236e-07,3.3109338634728633e-09,0.002973167032577379,0.0023732818061117235,0.0069828680347547075
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02322163,0.1697376,0.8850063693987168,0.10626456088545605,1.7745206090003816e-08,3.0894720355173565e-07,3.070687260827061e-09,0.0007042561370502481,0.0006677001002625348,0.007356783715417544
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.034354597,0.15458909,0.9204290582413698,0.07559868803353646,2.140249463462775e-08,1.5214963645359686e-07,2.0104819851768817e-09,0.0004935593958498405,0.0007860246929976597,0.0026924940736329423
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.050105706,0.14465654,0.9200885378862949,0.07611694459063834,6.8805559833239665e-09,7.792232211882263e-08,4.1528820089461156e-10,0.0001469678978897627,0.000222003951492067,0.0034254604555188505
