AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11626361,0.16500203,0.7940258363956001,0.2049809402157715,3.136518328756866e-07,1.266978939976777e-06,4.658159743105169e-08,7.285810476559487e-05,0.0008579014898836329,6.08365816089816e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.033699945,0.21515042,0.4863698109732863,0.4407364432639618,0.0011288739850079045,2.9048851332095826e-05,6.756965160242665e-05,0.0030909072692897653,0.06852342533287151,5.392067264801455e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.043643925,0.21834435,0.6076286659774449,0.2183242293876808,0.009441491340234478,0.0001048918928248245,0.0005446493688002832,0.02705749235489393,0.1368522187875761,4.6360890544624944e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05857308,0.28183696,0.18274615554340432,0.44457570779983663,0.003932928688516007,0.0001277777773524664,0.000897815544953265,0.263397780179839,0.10427747360203656,4.436086406182787e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.052767187,0.23305455,0.43984789063907226,0.5340185969218806,0.0009408975339227888,0.0002814824899645121,0.0005840124160911835,0.010859833295331797,0.013438718274278557,2.8568429458549694e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05620817,0.16589068,0.7307292948307236,0.2651167432266722,3.7854567315116548e-06,2.588738370593014e-07,5.266256320103641e-08,0.0006618371630653044,0.003328012468361389,0.000160015318045703
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.057530917,0.15319708,0.7400511889509361,0.2584652765061693,1.0216057325301282e-06,5.692200036369109e-08,3.726702953282022e-09,0.00024211786112680512,0.0009451065165294348,0.00029522791080253735
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.062089063,0.14787662,0.7007776771800189,0.2975015055888806,6.791379298946053e-07,6.05392093616343e-08,1.716149714959842e-09,0.0003775194025146105,0.0005927418437049528,0.0007498145915920107
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.041531805,0.15127471,0.7855239525931987,0.21073110790675154,2.4914287040135084e-07,3.212201140296948e-08,1.171327251239733e-09,0.0003229822052655476,0.001232501631499612,0.0021891732270755398
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.008610636,0.16823485,0.8853948273334288,0.10972147157792309,1.6851794389226843e-07,9.509603122824547e-08,3.0691272446888702e-09,0.00031935615619325773,0.0014588532444701576,0.0031052250048824613
