AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.077656016,0.085507125,0.6344660567189871,0.36335938637902826,2.1614406686708876e-05,1.0804247540287355e-08,2.2382588277936084e-08,0.0007241333558569681,0.001311283973467316,0.00011749197913775924
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.08590414,0.06721699,0.8419381411003535,0.15757867304005818,9.576593238526463e-07,2.223877075117268e-09,8.643522494690306e-10,0.00013346467337370746,0.00020228484419617393,0.00014647559446532836
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.04477303,0.09791878,0.9516131259542423,0.04662391336725925,1.6143927033502935e-06,1.4661091234286657e-08,1.6750902373430854e-08,0.0002603981617241645,0.0014116547133739272,8.926199870349825e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.28794298,0.25436655,0.09143077120113499,0.0011931817601240553,0.0011444274714543848,7.452697482058482e-09,3.903937916948871e-06,0.015415993153899544,0.8907675323909794,4.418263179313472e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.1778458,0.13672704,0.6503878182724732,0.06539888624759344,0.0035776860205846595,4.112367046412627e-09,5.539706939988851e-07,0.061423114899214294,0.21838066909090156,0.0008312673861719953
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.07266468,0.08981037,0.9438973860209665,0.053994260775896946,8.913776826950398e-06,2.552782985599774e-07,4.82681645336801e-07,0.0002581301817190697,0.0017788565299770441,6.171475466943735e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.027898856,0.09169513,0.9613351979668132,0.0354767711804638,5.984378127008025e-06,2.6280197461180483e-08,5.0746046191572804e-08,0.00031920847895005336,0.00282095124605887,4.180972334335594e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.028473746,0.100762755,0.976465554229971,0.02189399667837628,9.44237792191883e-07,2.5289367056145195e-08,4.768415326000967e-09,0.00020222779376709562,0.0013692216982876678,6.802530402353986e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.012205139,0.105204135,0.9917820553687533,0.006654433876911623,2.2110549462402613e-07,1.7017852478991126e-08,1.9498217124089143e-09,0.00011705579013180785,0.0013684084933789724,7.780639765552989e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.05071741,0.090708345,0.9811480847529136,0.01840328904397033,9.639833782557908e-08,1.5365103920179184e-08,1.1837530700317306e-09,7.925057593205745e-05,0.00026166267651544345,0.00010760000347384239
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.026288483,0.09750518,0.9929612966695647,0.006367721333374391,1.1915906069416295e-07,2.7492417656878083e-08,4.122238104388127e-09,4.627690229535199e-05,0.0005097151121960526,0.00011483920885288558
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.03861724,0.10318202,0.9950550666849196,0.004251294730569356,1.0418827895892151e-07,3.6891037560036855e-08,6.288733109509355e-09,1.768907748771689e-05,0.0005966229611480467,7.91791778255381e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.011149798,0.11795774,0.9958568285193142,0.0026467511342495504,3.541492586055205e-07,2.4818949614345247e-08,4.56935226597367e-09,6.772112568524101e-05,0.0013342801070953376,9.403557609530872e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.00025607273,0.11275306,0.9971887518553246,0.0021091547437685795,6.715163894017285e-08,2.76004293792735e-08,2.064517060021103e-09,3.489508718076126e-05,0.0006093860962639638,5.7715400876688614e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.04727343,0.1405584,0.9967503175712783,0.0002776776431445696,3.100632047019116e-07,2.3810366899203182e-07,1.019575199876031e-08,9.658180639173856e-05,0.002857309948798564,1.755466776124992e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.012916807,0.1349607,0.9989481515269582,0.00026205658557278654,8.00785265323929e-08,2.3755133200825544e-07,7.782609823982159e-09,2.6550576359562085e-05,0.0007373483617675111,2.556753687379143e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.08880685,0.17824028,0.991802448056062,6.692089306751877e-05,5.753102729034354e-07,2.195808292480091e-06,2.0193411893374164e-07,0.0001985699083661759,0.007922905085920192,6.183003899951877e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.08401832,0.18746679,0.990585871562946,5.834798566424826e-05,4.199812701962077e-07,2.1837287174156177e-06,2.060123493949887e-07,0.00016397710862550135,0.00918150888375498,7.4847366722900645e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.057131495,0.14663337,0.9976223745851515,3.826660185417891e-05,1.930481771883604e-07,7.202164418330853e-07,4.4933956593626315e-08,8.189955042353203e-05,0.0022530418184958175,3.4592454993195595e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.051055815,0.11257461,0.9990168853490499,1.9348081354223785e-05,2.97505150880932e-07,4.879498034214852e-07,2.16710125148131e-08,3.9068841617934475e-05,0.0009215087382843056,2.3818637268342063e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.014679978,0.08310875,0.9996835268804599,0.0001662528853304599,8.249587678587821e-08,2.395584204285983e-07,2.8101625081033253e-09,2.3104306639388683e-05,0.0001182568595721689,8.534203538248167e-06
