AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.038190354,0.115920514,0.9742512986688696,0.025278847458812866,4.3023287341271205e-08,1.7418182435330843e-09,3.3627823819493657e-11,7.825128540556478e-05,0.00025438967786010214,0.0001371681103183848
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0033169463,0.123726964,0.9974128080647143,0.002134195444089139,9.005552147861821e-09,2.356730755202774e-10,1.9804291654137387e-12,5.564799306026789e-05,0.0003448394731271166,5.2499781803451e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.036017276,0.1264228,0.9809060694598384,0.018682558819564713,1.9429100407354718e-08,4.821407814721876e-09,1.0636401716123862e-11,0.00017180681623612387,0.00019735589731427927,4.218474590192811e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07567316,0.13650233,0.8028180686068672,0.19643883756620345,6.579906849481541e-08,1.358000633497266e-07,3.091732998424873e-10,0.00046187551311233305,9.776566117294469e-05,0.00018325074433889972
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21184008,0.16923845,0.2071434932306934,0.7926499959053444,4.9612737990669024e-08,9.80854975288258e-07,5.87724206367103e-09,5.421742417932819e-05,9.880866823778751e-05,5.244842658985967e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22106828,0.20040192,0.3304888961185113,0.6689063474778271,5.1873943883471216e-08,0.00017421311358499787,1.894379668982306e-07,0.00021581711095635577,0.00020752469413899292,6.9601730705022454e-06
0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1527096,0.213213,0.6517784386875208,0.34594769261345965,7.627678589119205e-08,0.00033739095614180616,4.328783078066959e-07,0.0013576741965965458,0.0005713170818187166,6.977309368689139e-06
0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.22609669,0.17525995,0.5770434409665935,0.42116229209484307,6.449017001219263e-08,0.0012324761197753814,2.3796362105434698e-07,0.0004709149621640365,8.904007330898199e-05,1.5333295237198838e-06
0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2341675,0.18028185,0.6550385243282851,0.3427715703583563,2.657240330850098e-08,0.0018138381947545047,3.437360985696277e-07,0.0002802583702687677,9.325325169652637e-05,2.1851881368365416e-06
1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.20475419,0.18145211,0.7148432472170022,0.28280329463201465,2.4956720433038596e-08,0.0017579583090568268,4.5209174819273516e-07,0.0004727269092984814,0.00011336819255079236,8.927691608459878e-06
