AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04256315,0.15107237,0.5350359561280141,0.3749342781535109,7.730973637176612e-09,3.965796867555763e-09,1.1823534523114116e-10,7.653274009151443e-06,6.151361493300133e-05,0.08996058701452683
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06578912,0.15516941,0.5082019737110989,0.4081734695896202,1.3145001937363318e-09,1.1080906727378716e-08,1.1395547381797558e-10,3.192962705521381e-06,2.198369920707175e-05,0.08359936752800595
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.094243005,0.1393701,0.8210376385293451,0.1684907164696335,1.2899480046691006e-09,1.3777900715155405e-08,1.6596686999343458e-10,2.9438128595612257e-06,2.6474834283792777e-05,0.010442211120062342
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1077725,0.14163578,0.6493405954427678,0.334055744722984,8.810692408886001e-10,1.1690960512056312e-08,1.239599111759314e-10,1.761533362424121e-06,1.6227050901636664e-05,0.016585658553994305
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.110146105,0.12917836,0.8634130766504705,0.1326074060208746,2.363581578200388e-09,2.3281826705146604e-08,4.409133476202265e-10,2.334154687834957e-06,2.7532518789883377e-05,0.0039496245688555535
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13682643,0.10369882,0.7945373120932582,0.2022641159089186,2.567912997627955e-09,1.2944959775053321e-08,2.673283785187657e-10,1.4864656078230477e-06,6.233763396125555e-06,0.0031908359886181482
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17505546,0.11468381,0.6486457806380195,0.34918975154742254,8.586871148117128e-10,1.7976318272335776e-07,1.437833307822696e-09,2.465217537583641e-06,5.576632246533412e-06,0.00215624390507078
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15975834,0.11084199,0.8551780369049985,0.1439113777111351,9.489095796918233e-10,7.577627398384458e-08,1.0675744814345642e-09,2.4507398450456027e-06,1.2693194155316064e-05,0.0008953636571082172
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17692022,0.10767892,0.7699218275901363,0.2292621450575846,1.2426797605810897e-09,1.4778627541697946e-07,1.3029085937238773e-09,4.5685043063128225e-06,9.516801981609636e-06,0.0008017917141273393
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15257625,0.11830953,0.7930805711993295,0.2056697278859935,3.1325008447584108e-09,3.5300480807991324e-07,4.135175116772811e-09,1.8137876906082747e-05,2.661775298123559e-05,0.0012045850123055648
