AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.17614046,0.34844962,0.16739407776350942,0.5741822069579272,1.094692116568845e-07,0.028586277062166817,0.0014727063752183677,0.005553096941862136,0.22280206572642872,9.459703675732961e-06
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.18473391,0.35325378,0.0741484515520604,0.7886028896564182,4.952837069255015e-07,0.014205116061251436,0.0019961577058668777,0.005420663287456017,0.11562245510913415,3.7713441059840113e-06
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.18222913,0.34358844,0.09270917079149146,0.8044314844859557,1.957117400108363e-06,0.003339310663346879,0.001500470007660309,0.0008252279708369549,0.09719112468459547,1.2542787127049907e-06
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.12421626,0.3400092,0.22322869307715362,0.5026372693468876,1.5910989825147405e-05,0.0029425006335369697,0.001755549257969939,0.0015113205052519933,0.26790642938443887,2.3268049360452993e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.1277699,0.35165274,0.22273873529280186,0.01971203758382134,1.6497696629970738e-05,0.0005228574020051336,0.0005943645032391298,0.020094547186279052,0.7362846480262861,3.6312308937420914e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16505928,0.4097222,0.07688155844341531,0.004331614497026245,1.6213734757075587e-06,0.0013965617674014514,0.0008135095081588383,0.05875286604463245,0.8578177253248767,4.543041013379107e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08669953,0.3719293,0.25705505480576446,0.026352224244668116,1.25712826122144e-06,0.002709973030473449,0.00036143454564037294,0.09741865119133424,0.616097162845546,4.242208312032414e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12665601,0.3608851,0.1539408197520841,0.017766451668710843,5.388630226313051e-06,0.0009001624258560192,0.0004242717714140349,0.09454755554797706,0.7324103477365842,5.0024671473826746e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06587696,0.27314493,0.7126715904458123,0.05113165166639652,7.745794034535468e-06,4.541611467362904e-05,3.065834800345708e-05,0.02346371562200773,0.21263534682410032,1.3875184971546155e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.061850626,0.19656518,0.8138205635535454,0.17764299741317358,2.3405341739643594e-06,5.394150807949743e-06,5.649913728692518e-07,0.001078670111156314,0.007367418723499113,8.205052227072549e-05
