AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15194644,0.22361928,0.8870627202677204,4.0915716196984344e-08,4.137099627911097e-06,9.700135712190354e-05,0.0001621664001289449,1.4318350542993227e-05,0.11265957830362373,3.7305517886960576e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12686989,0.23589015,0.939971950887174,1.3255525711231923e-07,1.1015874923800617e-06,0.0001381442341468441,9.068113248056681e-05,2.180918724598971e-05,0.05977610716236852,7.325383440121412e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09266628,0.2648058,0.948003437580944,3.592999972094907e-07,4.17290109587857e-07,0.00029633732216242844,0.00016625760242636477,3.51206194732324e-05,0.05149790505963875,1.6522524866322378e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.079430684,0.25436354,0.9727384437272416,3.862051827465198e-07,1.29855174839446e-07,0.00024482569558958593,5.517398250682528e-05,2.152778681678036e-05,0.026939355085914968,1.5766157252819633e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10367222,0.25030085,0.9531846189406062,4.3480500526223394e-07,3.574843792677424e-07,9.108912181325089e-05,7.144667647090709e-05,2.5666801536518782e-05,0.04662612977917722,2.5639101122917715e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.085864946,0.30882102,0.9492333224030112,8.148125564413316e-06,1.503217786840895e-07,0.0008082051369837217,0.00015630073012223416,0.0002450673102936075,0.04954763993747459,1.1660347715429307e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.051162694,0.30280253,0.9614820607581595,7.191812212929213e-06,3.7583095903348563e-07,0.004044710213582165,0.00041719643844241784,0.0001147314507089909,0.0339331667838063,5.667121286917343e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.040370476,0.28998837,0.9779832198862353,1.4196036292191031e-05,3.108741196491922e-07,0.002150898178418268,0.0004933371385262673,0.00014007875375743654,0.01921711930636293,8.398262878488896e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.051093157,0.25464928,0.9918821572349591,1.6274980437559356e-05,1.359489251841314e-07,0.0003359461858920962,3.440723926883493e-05,7.728856280440959e-05,0.007651890236983035,1.8996107297457594e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.070014134,0.2873536,0.9489008144171802,3.6096869684217734e-06,1.2156003332884108e-06,0.0019694164434219375,0.0006656506985059122,8.281863166912713e-05,0.04837609454050937,3.799814118039713e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16074184,0.18713781,0.9884226808957207,2.4698161135553054e-06,3.6307226293653635e-06,4.5658632905892214e-05,1.392072577992134e-06,0.00023129632945489726,0.011288657052768167,4.214477829511569e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1934429,0.21764426,0.8809298055196039,2.1886208986509065e-07,3.905076732223748e-05,0.0001005106332947187,4.5015484286102006e-05,3.9821800987583115e-05,0.1188439451082226,1.6318241929479693e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10119265,0.21659857,0.9435849653051694,3.3381197289108436e-06,6.361375916674083e-06,0.00027354597133406785,3.9134471125239144e-05,2.0679682428231068e-05,0.056071093596360796,8.814779365056705e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0055727847,0.24129643,0.9910753989202584,3.8096175407596436e-05,1.3682902764591435e-07,0.0005821300603116084,1.8336596911771708e-05,5.795014008267612e-06,0.008273251626302915,6.854777771884711e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.023052853,0.16349189,0.9943408154756211,1.070103643202661e-05,8.12721813815919e-07,3.0234498280279788e-05,1.256818473373786e-05,5.065251001669031e-07,0.005601006538461985,3.355019556887261e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04981166,0.30971178,0.9374878686793222,2.78680172642235e-05,1.1074064940949238e-07,0.0034177977731494743,0.00018995471405409397,2.0563648532624794e-07,0.05887087096721063,5.323471864818224e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.056234866,0.34722412,0.9375556987631279,3.178259290781223e-05,2.138983963899475e-08,0.013342754028511592,0.00026890300734092244,1.4730791060383155e-07,0.04878390622981946,1.6786680541991272e-05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07173587,0.31225568,0.9850571689888291,1.0241902138282516e-05,3.46081303970985e-08,0.0020609686259698986,0.00021213340763453998,5.4957856003888346e-08,0.012652832195297057,6.565314144720981e-06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.029805612,0.3296503,0.9013642292597953,2.4179870703157e-06,1.6743859447413903e-07,0.019806241710592823,0.001678939133721233,6.546715659813036e-07,0.07714633909740173,1.0107012581361578e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0019721538,0.35799485,0.7677324241839857,1.6011282634847277e-06,3.2485366662456854e-07,0.0572313752539244,0.00573445815898883,1.29786621830949e-06,0.1692971180798398,1.400475112907395e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.023490423,0.32283756,0.9357438108076469,6.178060032515825e-06,2.3300399295746128e-07,0.026474950786293076,0.0019338426476131917,1.7944621005381165e-06,0.0358358945661901,3.2956661306144045e-06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06530682,0.27695554,0.9908771283616364,7.971233311867204e-05,8.49026322603492e-08,0.004713202150443955,9.478866343572872e-05,1.3404210996945667e-06,0.00422590964876019,7.833518872863286e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.056308024,0.28681415,0.9829984047016918,0.0001319621021237361,2.6219278537603857e-07,0.011581447881324435,0.0003494368212021468,4.777449258959367e-06,0.0049192520532886815,1.4456798325017563e-05
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.036674477,0.30154386,0.9611511991625542,4.797120863373604e-05,8.835282707168554e-07,0.02246178075600975,0.000861082234924917,5.686761961314927e-06,0.015462700922771236,8.695424874226795e-06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.034247767,0.30070937,0.9637833497951728,0.00012592155169517636,4.202300865690642e-07,0.021869868644526613,0.00046375347514064023,2.5335564179499824e-05,0.01369567142425684,3.567931494153118e-05
