AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19416401,0.3441012,0.14598264587136042,0.005011219259954708,0.0003610614009957809,0.0004107698285367031,0.0004062302145171071,0.04416447578892145,0.8036630190212972,5.786144166760925e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1354073,0.31985694,0.3975970357951264,0.005493762289860105,0.00022978419790476787,0.0006075117997562323,0.0006996299822443767,0.015059835803811974,0.5803113207852824,1.119346013779406e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15121287,0.27910244,0.5618733147291521,0.006124694672813442,0.000990945645639974,0.00012786418997631362,0.0004125059726551145,0.03664820337011045,0.3938219115024255,5.599172269664933e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29423037,0.3767213,0.030545528192224097,0.0004431762636263121,0.027097847541461932,0.00017701696531166288,0.017538707547345902,0.11242297249637802,0.8117745048570055,2.461366467190367e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.32888186,0.39182556,0.010477052168434099,0.0015597824519955187,0.025768024367750834,8.421850207102646e-05,0.006041180003526847,0.2714638707263325,0.6846057038314678,1.6794842120919925e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15022625,0.36522248,0.1126847764508704,0.038249838254672944,0.0008075973544448784,0.0007672775578974634,0.0019326581432316772,0.3777225878564932,0.46783437402682854,8.903555609160287e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12813687,0.2933426,0.19867927917809927,0.1028972443067697,0.004918319278975463,0.00037737868060652924,0.0009230580646708948,0.3481318760575748,0.344072318053285,5.2638001830425e-07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10722564,0.2924425,0.5928886754749574,0.02750680009545432,0.0002066973258562136,0.0007019418243428275,0.0004102761745039607,0.06440673769965215,0.3138760774799201,2.793925313048981e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11004731,0.2250655,0.9308262735512864,0.007776303975386865,0.00014576335300678963,0.00016172549729399818,3.335382428030958e-05,0.014344249897265675,0.04671158271879318,7.471826867760808e-07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.024335604,0.22811098,0.931504528311026,0.023682942217340918,5.8390215344313136e-05,0.000234260871608365,3.0387742817775042e-05,0.0053523999619548585,0.039135346114751696,1.7445651559856633e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05116294,0.26027963,0.8601538224102299,0.012495558192034326,7.500918070937916e-05,0.0004210385998160188,0.0003007939610276394,0.0043663884969491725,0.1221859221225341,1.4670366994333845e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.029645918,0.25657153,0.855954587161502,0.08691149676853242,5.278761513362569e-05,0.0011287200846881204,0.0002815304469285859,0.006855281124781222,0.04880927334428565,6.323454148450251e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06446212,0.24418028,0.8517018266159716,0.12440966830956779,8.071099963628474e-06,0.0006329027493338487,7.019441684858603e-05,0.003518819263438231,0.01964049481421388,1.802273066245855e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10550104,0.19120775,0.8065062191084913,0.19017344207072534,5.785924673687958e-06,6.476719257635276e-05,3.4573354379552702e-06,0.0006832741621568951,0.0025382627967927207,2.479140914585189e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033489875,0.23670645,0.9286162472462617,0.03593779660675413,4.176643154902525e-06,0.0003769476622588186,4.041636797896411e-05,0.0024276848629733363,0.03252166790411578,7.506270650253418e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18197533,0.28817454,0.20642776277023317,0.0373656761902577,0.0011587032989239787,1.8657417964388805e-05,0.00012338898107169954,0.2291173995795654,0.525771250994588,1.716076739571045e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23504347,0.35127985,0.06686155736189398,0.0067105584469917415,0.007644559157812938,0.0003028054295611051,0.012588594097095627,0.6126698276379452,0.29321090829469176,1.1189574007696232e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2419593,0.32809138,0.08972787317711929,0.012251684755020573,0.004770248779426677,3.3155901918369474e-05,0.0011264346397370992,0.3467751053873468,0.5453074470080722,8.050351358836771e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1681777,0.32736304,0.20443194270921536,0.002724398913564472,0.00046348271899415217,9.610536105065703e-05,0.0011954035434065722,0.033113979069302454,0.7579652358570463,9.451827419990427e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12295154,0.2643918,0.6328058800984159,0.009377199039849503,1.8633022086417086e-05,9.164628882677124e-06,4.499140122323425e-05,0.011419028249289889,0.34628370945905246,4.1394101199815025e-05
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1139165,0.20709692,0.8443938085772049,0.00427065829845097,1.4143204517137753e-05,7.507829096329407e-07,4.001455870782982e-06,0.000975526438878533,0.14999866343351503,0.0003424478086528685
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.032823432,0.21593133,0.9048829239311135,0.01948344965423657,4.031049034819609e-06,4.610626041241448e-06,4.1923466989103184e-06,0.00043392323843499133,0.07488760350204253,0.0002992656523973563
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.041523475,0.20758629,0.9208766897644591,0.008031446429599054,2.29639595748388e-06,1.9578950047331604e-06,1.3627829816425483e-06,0.00030381194831742423,0.07058828811084673,0.0001941466728335676
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.06487879,0.21472579,0.8300901882339978,0.0297922518720395,1.8178629982049155e-06,9.410430741215555e-07,1.189489988771999e-06,0.00227646398518459,0.13698096237563634,0.0008561851370806744
