AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.14871046,0.31030878,0.29495882581727817,0.6212622981922378,2.350757364701653e-05,0.0203326988942805,0.000992423222691986,0.001023948644083846,0.06139358636480012,1.271129098058576e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.19681923,0.26343757,0.307587486971025,0.6838584537570294,5.4057231570922205e-06,0.0032201854699343132,5.70025347553634e-05,0.0005745563835930673,0.0046911955151487045,5.713645356908619e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.14567952,0.25395387,0.7325233563373758,0.24602533690259612,6.515861956158048e-06,0.0019379664975004785,0.0001471915066365049,0.0007656885582539354,0.018590584189413298,3.3601462679306445e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.17994542,0.21104771,0.8132913177890552,0.18276041178316865,1.9233561383529205e-06,0.0006941330444341325,2.6503893555200335e-05,0.00043974615888547815,0.0027820174607977987,3.946513965285346e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.20666194,0.18788764,0.7863905164939342,0.21246955539433646,2.924046899747348e-07,6.811663717269809e-05,2.1702611118394176e-06,0.00014048257902060074,0.0009239606538763526,4.905575857908254e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.13671933,0.23030512,0.8743649675917678,0.12037563816140587,8.148718181332865e-08,0.0009072585322164006,2.56378929523728e-05,0.0002840622631372182,0.0040271449330478645,1.5209138290603273e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12693146,0.20645802,0.9481748202406635,0.050244419939360005,5.298585826474798e-08,0.0002067027505926988,4.79129041944175e-06,0.00015485601872660255,0.0012095150507757573,4.841723603561088e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.055553433,0.18740235,0.9857742287110263,0.011286044375171542,1.5169554357860698e-07,4.071926127084469e-05,7.68649062264919e-07,0.0001950003260081544,0.0026952634411908528,7.823540726423218e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.008328665,0.17659537,0.9844390234334834,0.009334903687416457,8.3651881904827e-07,1.0909890231928788e-05,5.465960339109024e-07,0.001016427938286229,0.0051927969302270624,4.55500550174952e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1747464,0.2563514,0.7714989827311427,0.006240055354419702,1.2291516785859213e-05,6.157170466882086e-06,2.827142070251738e-06,0.031076255947788397,0.1911558479605489,7.5821767773808065e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.38438305,0.5054904,0.0002260928774214074,0.00023305416092894815,0.0008248931616283415,0.00011036630477573803,0.012417559975560155,0.8920789145649043,0.09410892593239831,1.9302238292290751e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3539778,0.4632461,0.0016964697666731294,0.0006936765343808558,0.0006034388821404413,9.673582050344453e-05,0.0038015675091447854,0.8428015188560014,0.1503063408885797,2.517425761149335e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17270039,0.36031288,0.18340616062092363,0.0013479768657415855,3.8608641690737087e-05,8.968173538293091e-05,0.0012683829867452953,0.06323208525605871,0.750615735540043,1.3683534140130785e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19426319,0.3469777,0.24045018484469116,0.0005169739650225168,1.2572872483259999e-05,3.0450685781137506e-05,0.000544308137351365,0.028115140427016762,0.7303287947207602,1.5743468934466183e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.112383574,0.3037885,0.6057128103842758,0.0330265889724606,1.7513381440323598e-05,0.0001997407433634616,0.0001300757850423458,0.06918686022701254,0.29169564979590756,3.076071049733566e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08241412,0.25427303,0.6591540091864929,0.05411794917451304,4.880790012313973e-05,2.4642354436405944e-05,2.8180836424554497e-05,0.01493037768887837,0.2715645620047293,0.00013147085440230437
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07416487,0.22900388,0.7566001280044659,0.0352024922052306,2.4053587657272363e-05,6.870220215406604e-06,5.97506609908561e-06,0.006705210303270089,0.20139252841978345,6.274219327830542e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.022887316,0.21312968,0.8457988316958273,0.047294558364736075,1.0795425965632373e-05,1.6808901809868019e-06,2.2582688466901962e-06,0.0021309805880000737,0.10473917830591421,2.1716460529050858e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.031652734,0.27988708,0.5769664034992611,0.22327572409803387,1.1309360183076532e-05,9.00450155104315e-05,3.571253392928425e-05,0.00876080187185335,0.19080413651778108,5.58671034476072e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09182933,0.26852685,0.6752790138530594,0.2511194341740515,3.1737302728791113e-06,0.00010174509719070908,2.4901216017038917e-05,0.0027050661300063628,0.07074362025064486,2.3045548757101853e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010749374,0.28625435,0.6301054887231925,0.17802031051266026,1.4791695771386494e-05,0.00043352433327545776,9.579513748705687e-05,0.01183951478697641,0.1793433540951259,0.00014722071551125587
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03080834,0.24706246,0.8214985382003471,0.053291410164760654,1.3168550342984502e-05,7.023525809636844e-05,1.798452088387469e-05,0.008541572787926485,0.11651641426368986,5.0676253952799654e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0016216189,0.22350302,0.8730274289052183,0.05964710262754241,1.2382186330276549e-05,1.4788440872183178e-05,5.317114949153866e-06,0.003629825496317577,0.063640055431219,2.3099797551004985e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02250995,0.24501342,0.8338095042897136,0.11797249028950002,3.1684301459493075e-06,5.3051452426401557e-05,3.18001922740702e-06,0.006549206937983048,0.04157549636967731,3.390221132646767e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10072951,0.19142108,0.9110760672282499,0.08500579174777663,3.4640858170009563e-07,1.5769941184086485e-05,4.559562903126057e-07,0.0004115603514117581,0.003469801516192106,2.020685031374505e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14354485,0.18880932,0.8770631348092306,0.1207597916242883,2.0427426706154942e-07,3.118222616477225e-05,7.381186154780784e-07,0.0003304588880239873,0.0018027963357530926,1.1693723656854309e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.081643134,0.21758083,0.9214915070736849,0.07158528675864732,5.779839606904213e-07,8.720946247373128e-05,2.953659292072005e-06,0.000742439094449278,0.006078260546092113,1.1765421399908683e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09800385,0.23456286,0.802620157378729,0.18888881709387684,5.939442326817364e-07,0.00029487105279165206,7.000658048733842e-06,0.0021740740997000024,0.005987768903943132,2.6716868677796575e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06740309,0.2756379,0.8484525091445946,0.11769412673714791,6.317341587123375e-07,0.0009431491086599677,3.578180026745721e-05,0.003216835501254673,0.02964312162136161,1.3844352555115962e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.042200696,0.30315405,0.6237603609973634,0.02223024963916836,0.00015561565803514138,0.013566736588968576,0.006884799136942094,0.008658521302837825,0.32473938156125737,4.3351154273917455e-06
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.03945751,0.2928843,0.7292008385130344,0.03912663717495019,5.1830084974967726e-05,0.005478577531451714,0.0012995115884892492,0.013556531933875675,0.21127603319674318,1.0039976480630433e-05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.1326681,0.29952222,0.6441048112297093,0.0030208053354914967,0.00012583477566589232,0.0013646793098810667,0.0028079550079311115,0.008628273811264905,0.33994092863897085,6.7118910855004624e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.09025662,0.3066547,0.6960609146335555,0.007130370363948203,0.00014397626455515508,0.005896265459478135,0.006999769203127006,0.007471764460892823,0.2762928012632065,4.138351236712574e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.09345573,0.33120677,0.5741188642680191,0.00794282301474831,0.00013961701047844702,0.01062104866710796,0.010420591030433649,0.009936429545510845,0.3868181768972891,2.4495664126586617e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.07235597,0.32034314,0.6135549148381478,0.00916944509071341,0.00023328597228836328,0.023542911349493222,0.01949612583852427,0.006658337114598692,0.32733708171340736,7.898082826771559e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2345505,0.4197691,0.009829192116960248,0.0049235742746064,0.017658702923268946,0.0002898597033321205,0.04672856955176048,0.2918210422337955,0.6287484431609539,6.160353223021746e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25353938,0.34832433,0.06609248985449075,0.001169406227899653,0.1307353593723165,0.0002844607837758805,0.11877709941354307,0.1096966821941175,0.5732443825957285,1.1955812806565742e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29729378,0.36457562,0.042256395389418326,0.00012740117824596432,0.008965014392911388,0.00010017773831820109,0.029767723797920042,0.1026528915933683,0.8161300461204137,3.4978940398089916e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26560006,0.33354986,0.13065758463390428,0.0002002783847231512,0.0030656359736768706,6.436933289025867e-05,0.005168202986869444,0.06267652924538619,0.7981655590031959,1.8404393537619194e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16536792,0.27058518,0.6729422059961945,0.0018856591675227923,0.0005029952515254833,2.6083546930515977e-05,0.0004001064872278999,0.016597340152814458,0.3076254743749222,2.0135022862189443e-05
