AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.079747885,0.16280296,0.977631648138663,0.021394856896280012,3.6217999251485997e-09,2.565580921687708e-07,2.121440033463439e-09,4.19277095099962e-06,0.0002695993155236491,0.0006994405772504657
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09181456,0.14116332,0.989596606854045,0.010012684030163522,7.172291866808404e-09,2.0122169294487732e-07,2.7893908822715552e-09,6.253929988158959e-07,6.785920006376845e-05,0.0003220133393531744
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09723759,0.2026839,0.9876326252384211,0.011754254871865188,4.39499261035578e-09,3.3377888632859164e-06,1.8636347672842323e-08,1.6806532729507697e-06,0.0003858113698118652,0.000222267046425108
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11749847,0.19785158,0.9665485302800811,0.032790892520748335,6.600955212635928e-09,5.376755303340052e-06,1.8920507140816213e-08,3.201380390315861e-06,0.0002964128033762795,0.0003555607386381858
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.020108864,0.17780505,0.9978792925151072,0.001261000331176542,2.4982057759284976e-08,8.392728629223751e-07,1.2625907800634206e-08,1.2821567213823314e-06,0.0006148052792675588,0.00024274283689875128
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0802188,0.1622554,0.9937821925535464,0.0057750797189875585,1.6508255983950476e-08,2.7498474363330196e-07,2.7083934018071856e-09,9.055274742892571e-07,0.00035705589546306796,8.447210313566097e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.050459176,0.18163715,0.9967506398922706,0.0019101573640887383,1.032067521996472e-08,2.157609725129385e-07,5.873367718067029e-09,5.562963668849804e-07,0.0012127901670625236,0.00012562432519566257
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.030936122,0.15703991,0.9989790323426258,0.0006140323835929569,5.602007119634643e-09,5.0627603321875654e-08,4.178665932704725e-10,8.637764075427738e-07,0.00031695463892499667,8.906021097188763e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.070399135,0.16317217,0.9984732884323217,0.0010185890657283575,2.0496783241171246e-08,2.7655893888382853e-07,3.196495197398033e-09,2.1640766324807097e-07,0.00045207571631969315,5.55301257495731e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07546643,0.16652203,0.9987848485372581,0.0006656426517494378,8.90507417759528e-09,5.625191886141104e-07,1.0547061038766565e-08,4.692347829956753e-07,0.0005295883293246843,1.886927556112896e-05
