AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.011929367,0.21001813,0.9567755435287775,0.030791288903769736,3.5548763730840836e-08,3.8460790245204567e-07,8.456356272085175e-09,0.00017320711953757532,0.004512073582209187,0.007747458252683571
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.030574344,0.1657818,0.9445543212694172,0.05243234639768007,5.424762737857835e-08,6.283204766886163e-08,1.2867674960025458e-09,0.00018184596408260813,0.001862110828957162,0.0009692571734205096
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.087149605,0.16482651,0.4901680908386124,0.5070402935073925,7.024115780666512e-08,1.7055356860957716e-07,2.200261974891684e-09,0.0001734888190490395,0.0004405505319539676,0.00217733330800378
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1344295,0.15687512,0.23877059321913124,0.7597024397447181,1.7131762589561446e-06,4.315051251297926e-07,1.5286305892822357e-08,0.0009139995772660547,0.0003207513168253126,0.0002900561743694012
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.19426402,0.17815608,0.16522426003806298,0.834122023523651,5.646280867146466e-07,2.062316739736455e-06,5.412933420461482e-08,0.0002008997408385636,0.00029762549912077486,0.00015251012416603535
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2177766,0.12731323,0.10305707734421948,0.8966606588327436,5.571534159996678e-08,3.6441981526145964e-07,2.6445040465090354e-09,1.684635415394221e-05,1.2264553378040187e-05,0.0002527301358439132
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.20093048,0.14631051,0.09737532308572958,0.9023012299607343,5.632234680492889e-08,1.3370572288375323e-06,6.788013798193941e-09,7.976901143231676e-05,2.096939725132963e-05,0.00022130837726294517
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.24687548,0.12713829,0.07302465664691793,0.9268323957923882,3.249022920766594e-08,2.523662262708579e-06,9.863966842301903e-09,4.182399113107218e-05,7.1281955609288265e-06,9.142935754302123e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25382578,0.120333195,0.04243613856982169,0.9573959282026974,3.390723054104734e-08,1.505343336815676e-06,5.0119060003494676e-09,7.63563351210233e-05,5.228011539230973e-06,8.480461834729517e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.22695576,0.12627771,0.13456458697836784,0.865280199352455,1.8119489905996245e-07,1.085206143925645e-06,1.0557729464513982e-08,7.878699643193809e-05,1.7238736321762002e-05,5.791097765121878e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13353987,0.09284645,0.1962769751403294,0.8029980617324377,2.3491509996827724e-05,2.034545118938873e-08,7.8584262058182e-09,0.0003947943826612832,0.00016486073367118903,0.00014178829702636689
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14920677,0.11477062,0.050296520291166144,0.9468243500878847,0.0004340873905710266,3.455758812928964e-08,1.0205125158143551e-07,0.00171594782503221,0.0007122271380071387,1.6730658498967482e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23844635,0.086993426,0.015153108002291233,0.9841272025497215,0.00038564873359824003,2.750613903914115e-08,8.183387007822199e-08,0.00026201452432080056,6.809575923233398e-05,3.821090826626722e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19460249,0.1363795,0.04690802926673205,0.9523497583238538,1.3754143710806575e-05,3.1847198484546016e-08,3.58952659273754e-08,0.00040505875858075406,0.0002948624980871471,2.8469266571243992e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17617953,0.12569217,0.09511480896309181,0.9044476060930989,3.1218059244782024e-06,2.338257363082133e-09,2.0411572681114185e-09,0.0001277804627104297,0.00024108984294330042,6.558845281646509e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18749481,0.10140541,0.2983805223799356,0.7013941468185803,5.957613400059863e-07,4.552047162695633e-08,6.003575153178818e-09,8.080944656736075e-05,4.45098214541853e-05,9.936424807563628e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2021356,0.11788252,0.10661818696981826,0.8929852886392106,1.4763921447595386e-08,4.817679456741713e-08,9.561155209825763e-10,3.577975338913679e-05,1.2795316245421843e-05,0.0003478854245049157
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18370423,0.11099708,0.07588406747545685,0.9235549942548686,1.0124125234344801e-07,7.04454960853754e-08,1.918232723494767e-09,9.863587375889623e-05,1.3293032511776355e-05,0.00044883575842257986
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21206796,0.102398515,0.0859633670020164,0.9137140257747078,1.052505703310454e-08,1.5291540979919785e-08,1.6190392072709043e-10,7.803165770716039e-06,4.2061532783218435e-06,0.00031057192572465274
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17558609,0.115645915,0.24808763770693676,0.7512804831452645,1.1626283099771827e-08,6.246730622993171e-08,1.3073684755146252e-09,4.517252466286251e-05,4.349126183563781e-05,0.0005431399603423452
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18229936,0.1372298,0.24146450240189213,0.7581751854471416,1.5061697612238673e-07,4.378914428440652e-07,9.583712397063902e-09,0.0001373288965228502,9.801693337520523e-05,0.0001243682289367288
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15809348,0.15903446,0.33204007944204567,0.6671578555058776,7.814895990419448e-07,1.9905551343594005e-06,5.924449360770815e-08,0.0003357955732382049,0.0002997709136622932,0.00016366727594920594
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14293733,0.20225552,0.4129130489423902,0.5845915718064293,7.593346531865568e-07,9.038166332724846e-06,2.014444364053141e-07,0.0007133386799160141,0.0014102507642273425,0.0003617908616146659
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1447462,0.213524,0.661577795960163,0.3303588810988313,1.4487829526749374e-06,3.420264092115714e-05,1.5608817110760299e-06,0.0005265392412072425,0.007469145352987252,3.0426041226138124e-05
