AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12595417,0.18215412,0.2877622130075656,0.7054447745828804,4.645132767725996e-08,2.228698883303587e-08,1.3333879682300758e-09,4.5589971486990286e-05,0.0012480926298393574,0.0054992597365235004
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13630427,0.19236994,0.510370941521383,0.48423120922097584,4.9401725642501625e-08,5.903587769516769e-08,3.961538086816792e-09,3.402518809407291e-05,0.0025471136029528263,0.0028165980674528896
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15971543,0.18462487,0.5719537242319428,0.42496707120907745,5.043126118385048e-08,3.5335748305772525e-07,2.685060207568664e-08,4.838394120572177e-05,0.002033395765562269,0.0009969942128654622
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18919194,0.16997863,0.4230727368295813,0.5754018803102562,8.710114041207238e-08,1.504944154578192e-07,1.3197296221513217e-08,2.0608975770762984e-05,0.0009758820199677251,0.0005286410715719206
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19494823,0.17150587,0.2978270332719134,0.7006943645412606,5.2190466843744927e-08,3.4112666185151724e-07,1.6956968167852645e-08,2.5367087643032225e-05,0.0005241194266010677,0.0009287053984852596
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18482342,0.18709132,0.46925439217660647,0.528185387840977,9.609512568210705e-08,1.16511094518019e-06,7.981421276167289e-08,3.982338547153688e-05,0.0015292601179720854,0.0009897954586891773
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1939819,0.15676607,0.521086944790491,0.47750928675169046,9.135568064542478e-08,4.518279502772711e-07,2.3235945773287333e-08,1.2132814055176358e-05,0.00038654109462528093,0.0010045281295614958
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.19417357,0.13775042,0.5436180576830033,0.4553190128509107,1.0060478874636817e-07,1.4978004606695059e-07,7.037231629487935e-09,1.0841708338564676e-05,0.00025972167565725283,0.0007921086600234913
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19639894,0.14112532,0.6318342430681576,0.36733310745133185,5.3859308264390527e-08,2.1789433513874088e-07,8.09970178298383e-09,3.1840531640764185e-06,0.00017133555867923634,0.0006578500153220313
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16135786,0.12649243,0.7891055088382609,0.20918657072786617,6.232082219758455e-08,1.8762749630709478e-07,1.1657078529922972e-08,5.3681981686469644e-06,0.00017820744902514793,0.0015240831812822514
