AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24583885,0.2541794,0.786454548214952,0.16753611348001798,3.0020074349509625e-06,0.041561652652166,0.0004996486792100879,4.889275421180766e-05,0.003891201313444762,4.9408985623629655e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2507353,0.26233387,0.618467203186863,0.31891345468606924,1.7005665207259415e-06,0.05981205109918833,0.0006088241311708697,2.7064000312724554e-05,0.002149581482849537,2.01208470256025e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24185157,0.2367473,0.8799705989727753,0.09266570957630253,7.335348105627428e-07,0.025678125886370157,0.0002882121311906413,8.340822024798426e-06,0.00138393999031427,4.339086211674379e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19427899,0.28748727,0.8157762501478517,0.03774865757416061,3.106712810534663e-06,0.13822460217372717,0.0021880591414625704,2.5248915216999015e-05,0.006029963237458773,4.112097311395464e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17847763,0.26240847,0.9379245056928398,0.008501631288962332,1.0907726958986733e-06,0.04917159215073798,0.001149348271658084,1.7319765095265972e-05,0.0032332734027296505,1.2386552810558326e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23179907,0.19522417,0.8811996522800993,0.11519878718863588,1.9480514027212949e-07,0.0031418450419413205,1.1495751120448558e-05,3.324098156925004e-05,0.00039785853377053776,1.6925417722849947e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25557268,0.22246338,0.7340327080661644,0.2632401119906939,7.502262592077263e-08,0.0018820416827276018,4.569402571401426e-06,3.8547084496366035e-05,0.0007046628545992856,9.728389612100735e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24720685,0.22062163,0.8665477435044534,0.12880732805551373,8.155921043375835e-08,0.0039163563025994335,1.1432314901604367e-05,2.588581113267019e-05,0.0006691290797755186,2.204337241303311e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.32063693,0.21913047,0.40257599029207014,0.5933554770519205,1.64593586899245e-08,0.003945941864780566,3.45372014771786e-06,5.2656940158675034e-06,9.475171592053134e-05,1.9103201785983308e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3355284,0.18620841,0.484111760438206,0.5153026974598922,1.55949063984955e-08,0.0004994737624290701,1.0953074159639297e-06,4.660562127304313e-06,7.036127698719592e-05,9.935598035808014e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.078464344,0.22462775,0.07409183554654669,0.8581349269772504,0.006664076235323179,3.024085173182735e-06,6.644533793163761e-05,0.008121641952847609,0.05291650768242332,1.5421825042087478e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.079328,0.27984726,0.007519761648273622,0.4037569313222562,0.09081676832600444,1.3228845635046924e-05,0.0012786533345878128,0.44282472704827797,0.05378854045321743,1.3890217476891707e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.040163547,0.2493541,0.016339236498539772,0.8292364705628018,0.015264232742952273,1.663348337185676e-06,0.00011430286560618457,0.04017051876087543,0.09886253624093017,1.1038979957284488e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.17035171,0.21393214,0.07655977494369735,0.9050439513365977,0.00014672150799700744,1.2505128991992419e-06,9.647914582107343e-06,0.0017346549326427623,0.016486527092923618,1.747175866011212e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.14502299,0.21950051,0.16581747561527496,0.8138276724049552,5.66808839927889e-06,1.9627803439720877e-07,3.542306295448984e-07,0.0007358784222398569,0.01957998045575037,3.2774504716467135e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2564739,0.16303435,0.01794857825976326,0.9810759781035564,5.672404444872698e-05,1.2263916968265431e-07,4.378084404663737e-07,0.0002806536046376027,0.0006350661617486568,2.4393782352050296e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.005435817,0.19838111,0.017416579858963478,0.7830296934884199,0.0661790943657601,1.1220483478776654e-06,0.00010880582776155029,0.11310421134197117,0.020155044772788268,5.448295987664991e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.029684125,0.17291594,0.04757735573340392,0.8486093307410116,0.05171976075710685,9.521261020202204e-07,6.65250924883536e-05,0.03866956777007968,0.013353251699191163,3.2560806163089528e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.18858416,0.19986334,0.019041017555871783,0.9734145754077898,0.0007118261782800246,6.539729756451655e-07,5.859362152555567e-06,0.005159277090795452,0.0016658082998301633,9.821323045464664e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.247448,0.14332189,0.032641559373268667,0.9664023934766544,2.706389584100722e-05,5.8809056304876194e-08,2.0672922844333853e-07,0.0004301270296509104,0.0004944759836035796,4.114702696740259e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30056226,0.15829669,0.0640654311905203,0.9355465682356754,5.482571788990398e-07,1.0565451529828381e-07,3.9127262764302744e-08,4.141794340183772e-05,0.0003429913411673467,2.8982502778519167e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.27437925,0.17204683,0.20918725302719215,0.7902953199608024,1.8663035629776037e-07,5.0292444813647e-07,5.287284903269313e-08,5.100199131346261e-05,0.00046345378779336945,2.2288052449981565e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25084177,0.16845958,0.2822216179115541,0.7172831280711182,3.7636529438425195e-07,7.207016125317845e-07,9.328237650411408e-08,4.15388411311668e-05,0.00044852029010518667,4.004536807996765e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.29691988,0.1748114,0.17555842565188326,0.8243368106653852,1.191497082759572e-07,1.4984323718365038e-06,5.003189765714277e-08,7.14294728492898e-06,9.37867395094525e-05,2.1663819592652556e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25045165,0.13594261,0.33944166441241125,0.6604742940558821,6.621919411638003e-08,3.298151553599045e-07,1.2623149147715695e-08,1.0475163594200324e-05,6.654264918850737e-05,6.6150614252177075e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2717611,0.1425276,0.27340359313416057,0.7265563666722761,1.8166933928893442e-08,1.7564257821768025e-07,2.384806823383672e-09,2.190918463407532e-06,2.794670617457082e-05,9.706374606512722e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3291227,0.14978758,0.07705196235789208,0.9229299428684082,2.2826425729505447e-08,2.071638214079901e-07,3.4234160172907976e-09,2.419852551193141e-06,1.3332672597804956e-05,2.1088348877006128e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3167397,0.14563622,0.11513715799476877,0.8848312031415593,1.0523796864504407e-07,6.295423670166504e-07,3.153210250028029e-08,3.5656874732097544e-06,2.3110565060247007e-05,4.196298700168346e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3974287,0.12322064,0.020712423296744824,0.9792825184602677,1.179327354606829e-09,9.538193858052615e-08,5.551123448735578e-10,1.788073979557814e-07,1.2952243954663712e-06,3.4870948156066886e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3556178,0.13147262,0.0613439166041859,0.9386464656270943,6.182037225882721e-09,1.388842517980399e-07,2.3926818871648418e-09,1.1783069103130391e-06,5.507206935394437e-06,2.7847959031484625e-06
