AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.36503807,0.15910527,0.02298631522979648,0.9769984336755599,2.4940195843215725e-10,1.067381366462571e-06,2.6536727047455923e-09,1.6283941217780155e-06,7.647611124968198e-06,4.9048049556128016e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34584442,0.16022734,0.04378877102839389,0.9561936117518749,3.585353470483584e-10,1.6424264552679551e-06,3.0979790305424556e-09,1.9234004635112523e-06,8.327353463903019e-06,5.720582834141739e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32253423,0.15947336,0.057844216926433024,0.9421293524198462,6.124731586764472e-10,9.786527098453881e-07,2.6317153026002247e-09,3.397944061482005e-06,1.3436616581105845e-05,8.614196179997129e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3261963,0.14210159,0.05082458006150657,0.9491562167669306,1.3839209631289357e-10,4.366629670143332e-07,9.43855359924483e-10,1.7394159153206323e-06,5.8133405779724176e-06,1.121266985538881e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3120823,0.15073876,0.22589293270441022,0.7740695581186826,3.7738488238874424e-10,1.0360423453628436e-06,4.077982153627151e-09,1.923651142438476e-06,2.6923163612358345e-05,7.621864439763722e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20022991,0.23734242,0.36703132468679867,0.6297867045051423,3.330344202458928e-08,0.00012994034711073902,5.56270538389636e-07,0.00046078311999910954,0.0025710032638825864,1.9654503086419632e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1513085,0.21950997,0.5158007492116436,0.4791199319714456,2.149568056379054e-07,1.3403217967463569e-05,4.272229909368813e-07,0.0008242660260485711,0.004218356283832021,2.2651109266128897e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.110673755,0.19175631,0.8025875286931469,0.19374985485139434,8.22416104676118e-07,3.3290670682884895e-05,1.0228217179835805e-06,0.0009121287907769708,0.0026926286750396976,2.2723081136514658e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12163359,0.22534385,0.6377908086313324,0.3550143259395867,1.0700184832635684e-06,0.00010799192139224084,1.8545052008694874e-06,0.001515476094547363,0.0054982158209549185,7.025706850235772e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.12587845,0.21900879,0.7562358952536474,0.23838138718786211,7.585239822092929e-07,0.0001254649124298275,4.145532039345422e-06,0.0009204959834768403,0.004280697049076289,5.115555748603745e-05
