AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1462846,0.108412296,0.9820295074258238,0.0022593484069358197,0.0001715768438210165,2.7174431536337355e-08,1.443830033447931e-07,0.0006711409907084112,0.014506966120992296,0.0003612886542838935
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15608658,0.15443657,0.9853691342886067,0.0005448727633010362,1.4996718321017849e-06,6.276293407882477e-09,3.1309879212881146e-09,0.0011349663768702313,0.01110655002463441,0.0018429674674742122
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20045441,0.2154431,0.9423178808737509,0.0003003771794490686,1.3203778554852083e-06,4.402168360653154e-09,1.0287795829173796e-09,0.002300185267570626,0.05380557954518829,0.0012746513252376531
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18336262,0.20872483,0.9555084263717116,0.000178152595554032,8.054118330213575e-07,5.388718747179069e-08,1.3625073573360714e-08,0.0008855256835998795,0.040892766223292853,0.002534256201747574
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15530448,0.20627503,0.9678182984226411,0.00041320326559562514,4.547086660050006e-07,5.677504720211637e-08,8.83910758278928e-09,0.000308198680140095,0.027789530843778748,0.003670248465023503
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.13399865,0.18807882,0.9880507167085885,0.00027374097378535787,1.890108814280382e-07,1.2928078671216568e-08,7.048625829964458e-10,7.834062514596784e-05,0.010309069369671117,0.001287929678986336
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12078264,0.20370515,0.9804989674204134,0.0007233606133779672,1.3681329012206456e-07,2.8040535241556178e-08,1.8446842976841518e-09,0.000130718985667841,0.01640543352602083,0.0022413527560103193
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11822945,0.18430395,0.9883333463584841,0.0005829992587592678,1.5987962589143374e-07,1.6145158055426174e-08,9.257011708407861e-10,9.783221454949846e-05,0.008648713970348929,0.00233693124737319
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12838648,0.191756,0.9901192618933077,0.0002355065394448277,6.591525886099732e-08,1.8031585324647002e-08,5.997735932248097e-10,0.00012677485037174862,0.007133574223449867,0.002384797946808025
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.11481194,0.16665845,0.9952897811968093,0.00012498993463286602,2.8440053614290424e-08,1.2451181152596974e-08,4.260176464859441e-10,6.321990544416801e-05,0.002867503905880491,0.0016544637399806056
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09854065,0.20677793,0.9928926690966394,0.0005604870005623844,4.291965281676447e-08,3.5329409085483774e-07,6.182148276687623e-09,0.00013235219980714844,0.004777059886182542,0.001637029420916739
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.099541545,0.20719446,0.9931033129807858,0.0001623793036268686,1.2075556167125401e-08,9.464019289516742e-08,1.8226842147909065e-09,5.449091436567698e-05,0.004848055515424776,0.0018316527473633609
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.085173994,0.22189055,0.9939275532310624,0.0005218592935231538,1.152957274774336e-08,8.587280457827694e-07,6.522607882145658e-09,9.429130681485892e-05,0.003138314021614702,0.002317105366758437
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.093995005,0.20553258,0.9917286979264659,0.0007389544331278557,2.3804140540845996e-08,1.2202421856382807e-07,2.0352151494477424e-09,0.00010922459412402043,0.0032443303975696644,0.004178644785138354
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12515676,0.22102776,0.988932691678563,0.00011033753321100283,1.3748207202282651e-08,6.156407056503196e-08,9.495428984798144e-10,9.06860146140877e-05,0.006032761537720066,0.004833446974071447
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10936396,0.22701769,0.9902645157911759,0.0003032690526637229,1.1653011600350197e-08,1.7934039590220213e-07,2.247675684296815e-09,0.00013376658446514884,0.004579702753824337,0.004718552576787723
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08845076,0.21638027,0.9912477522701644,0.0013512289414789175,1.7619355874467376e-08,4.3662603052907913e-07,4.103449918122401e-09,0.0003339157729430425,0.0023229490143964362,0.0047436956521808476
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08344759,0.22200595,0.9938907289438083,0.0006283445414811006,2.270700410866993e-08,1.9454185543461563e-06,1.955807858513902e-08,0.00026416849784267546,0.0034800054851362766,0.0017347648480944662
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08219761,0.21438561,0.9939169638846649,0.0007829336426373267,1.295197419208687e-08,3.743735979391707e-07,2.9738256566030504e-09,0.00021051627052899184,0.0027654286935393413,0.0023237672092316333
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0882234,0.21000029,0.9932285777253547,0.0008183903355298526,1.0837330312760871e-08,1.180289206356612e-07,1.3504024843455269e-09,0.0001539978137041524,0.0031303008764841274,0.002668603032273862
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.062126946,0.1940519,0.9952805637964258,0.0007378089753147152,8.949871986861562e-09,1.0495705106897054e-07,1.186950281662484e-09,4.3451568501486116e-05,0.0017731075250442747,0.002164953040840453
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0804147,0.21967572,0.9908665564246302,0.001167427803130564,1.4315951824579022e-08,3.9850634796527125e-07,6.416690124034944e-09,0.00015374465606328658,0.005152179709976305,0.002659672167209971
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.061437335,0.21560746,0.9924192968994432,0.0015770075512092896,1.704359808394042e-08,6.68286286460871e-07,7.249464863939066e-09,0.00017768785286614042,0.004053396194688219,0.0017719189224438964
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.03746992,0.22235242,0.9766761078650168,0.013699638971646284,1.6691657405010407e-08,6.051728005643667e-07,3.2716519407849356e-09,0.0004172667723235723,0.002699491656873584,0.006506869598029693
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.02751347,0.21803568,0.9875525573035132,0.0064354496735413115,1.2923434302366215e-08,9.031334032634817e-07,5.034621129189041e-09,0.00023154239694907807,0.0029184107894818104,0.002861118745055891
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.047188353,0.22780444,0.9874534604871712,0.005719587383534616,1.7392798217713475e-08,4.307186669228105e-06,2.2100588232139476e-08,0.0004168076923596787,0.0027690177849433797,0.003636779971935556
