AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.03777386,0.16233303,0.9330550940756663,0.04744985406795016,3.3169584335316445e-06,4.57749733115289e-08,8.312849203393502e-08,0.0008675145018769316,0.01639305795125655,0.0022310335413510338
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.059246283,0.14638649,0.6076135081232933,0.3544512796050146,7.07599300961856e-05,1.1314998656769116e-08,6.318116031130069e-08,0.005456576630739084,0.027168293206241867,0.005239508008455881
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.08189294,0.114629954,0.7385553137080784,0.23589615788825793,0.00026039793448751075,1.6151619934876828e-09,1.4671051364023406e-08,0.002380800318047693,0.020588027123775218,0.002319286741139744
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1030373,0.15634245,0.8718410846607472,0.0335588684879756,0.00013648195989117418,2.572575738559348e-08,2.753501947262331e-07,0.0013006253209598656,0.09209897969219852,0.001063658802275524
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02216732,0.13766386,0.9533695157902822,0.03861154280053887,3.99874893934084e-06,1.6949930491506382e-07,1.4265110530733718e-07,0.0004345997736653965,0.007432001980927038,0.00014802875523702092
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01977191,0.14602055,0.9606456356368622,0.03490465479507929,2.0204486031174595e-07,1.7577940821190813e-08,4.002834573381562e-09,0.00011519201994066273,0.003360760190413189,0.0009735337320690559
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.044096626,0.15328386,0.9556895201228269,0.04092428248050534,6.449683472203392e-08,3.365323366562659e-08,2.8150250168160392e-09,7.597731960804437e-05,0.0022610653376499267,0.001049053774316348
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.042887673,0.15577129,0.9708468921409514,0.02541162573120663,5.213390090041312e-09,4.44158517101505e-09,1.805830192017007e-10,1.5011297049106156e-05,0.0011609907962627775,0.002565470198971583
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.015378691,0.1599429,0.9769000692593834,0.019249168472287456,1.2156444266955538e-08,1.0560371119158314e-08,4.753477780754386e-10,2.453165053861471e-05,0.002102594090433189,0.0017236133351939552
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01001725,0.15770635,0.9862741082942683,0.009652797949376742,1.146983303344786e-08,5.0586991953426605e-09,5.399597788712768e-10,1.9235049223275007e-05,0.002961304309157614,0.0010925373294820551
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.025487293,0.14927095,0.996190323220719,0.0014779416266185422,3.7224009801700986e-09,2.0234498168736437e-09,6.632309410046499e-11,1.0749654407128711e-05,0.0016901754276664176,0.0006308042584151974
