AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.22916281,0.34047553,0.529126705693461,0.35472041735650434,1.0241820504145325e-07,0.10255281379822644,9.215336513190415e-05,0.00040057126927638495,0.013106639350259968,5.967489349172403e-07
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.19584759,0.37217346,0.5698543508350137,0.20067522461727177,1.022004786569034e-07,0.1360967191677982,0.0003956298620274707,0.0008285474292055947,0.0921478915593114,1.5343288931951974e-06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.19481331,0.35166624,0.6392676374817396,0.2005371877657185,6.552169195191041e-08,0.12281678655348705,0.00019430517375088475,0.0010126794153934103,0.03616984297642298,1.4951117955383597e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.18826899,0.32950822,0.6499298895079201,0.2486883471776625,7.905715348585327e-08,0.08018043197590558,0.0001043587804029668,0.0013161653814163696,0.019777511211140214,3.2169083988436578e-06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.15753447,0.36386186,0.6926649570373661,0.08131681443622289,3.7072790089977953e-07,0.1590791400896224,0.0017209144642503127,0.0017252566375406924,0.06349123182086135,1.3147862354012444e-06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.16632567,0.34294057,0.731405472046939,0.14893418356142613,1.6836446182735477e-07,0.08060385581738569,0.00040559404340168574,0.00303948315844183,0.03560982159449045,1.421413453423059e-06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.12708345,0.31841967,0.8945349519630802,0.05284010022876155,2.292689880312853e-07,0.034416302998488364,0.0001860801798834574,0.0029329254631282027,0.015088085256436738,1.3246412333213575e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.07320751,0.32107466,0.9365845791468923,0.016014296137587106,2.134629731718981e-07,0.0164669086687042,0.00035037468515140493,0.0026996410828542135,0.02788271135046421,1.275465373553405e-06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.08639252,0.35208157,0.8575296338623729,0.034960272202965936,6.48952151732015e-08,0.050544863947045576,0.0002541164472917518,0.004855700312107139,0.05185318380220489,2.1645307966499594e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.08313413,0.33350456,0.92998731286234,0.016941793274322978,9.483088069403383e-08,0.03286668543453332,0.0004697167356715349,0.002453065689016867,0.017279875249129016,1.4559241053258212e-06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.07778225,0.32641286,0.9164678127937204,0.027901402237186002,5.5959740073605717e-08,0.01608792429795503,0.00013465140126759287,0.0034408479804817586,0.03596383848025501,3.466849394159639e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.07100194,0.37959126,0.8081867323207205,0.010594257787527287,4.143324981598406e-08,0.08382976506911465,0.0006165241010316483,0.0022054887423077615,0.09456440494569994,2.7856003485573448e-06
