AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.123064965,0.439633,0.20730889546623438,0.051838231122574956,2.5104155609571815e-07,0.143984251584378,0.0003133983949755779,0.0007982359325523862,0.5957564422484085,2.9420932022560384e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.08777182,0.44198066,0.13429514331535736,0.014222240047491922,5.53533070253584e-07,0.06436390147970869,0.0009109019102989085,0.00029962785428613224,0.7859073733874954,2.5847229130304823e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.089518055,0.40077436,0.40452228674002716,0.04249994713254507,2.235779889332218e-06,0.060461139236636735,0.0006350369022423407,0.0006505115874721013,0.49122822278366074,6.198375266791535e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.025872525,0.4355983,0.196297822166874,0.0032073691023538635,2.6672937424461434e-07,0.046093272509684806,0.0008912627574992837,0.0004218472517317627,0.7530877138018763,4.4568060570641947e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.057069823,0.3849219,0.6111829530137896,0.009864587720446332,2.919711232551255e-07,0.03169964070056223,0.0002855744099495441,0.000924062421812506,0.34604241230159194,4.774607246118685e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0025961623,0.42127085,0.17859427976802603,0.0007314910013448997,7.071361988626165e-08,0.008262193752619204,0.00014773260530114073,0.00027582425860841564,0.8119882257550936,1.8214538697571847e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.04230939,0.46360505,0.07367990532186251,0.0005836983853290388,4.045473379320853e-08,0.033257593167002324,0.00028693835046332604,0.00017127601635715358,0.8920204933780959,5.49261559993512e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.07454108,0.45171785,0.10053348918167898,0.005078601343914416,2.7317744033279486e-08,0.034679089515179,8.390088625624676e-05,0.00034982994908641586,0.8592749031015657,1.5870457508732628e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.05704087,0.45885465,0.13062519662740135,0.004239516068742603,3.422114356594755e-08,0.05911121254551369,0.00015188845564071259,0.000944876666165019,0.804927030525012,2.448903810080892e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.05397609,0.38287055,0.5944836596688589,0.015417854637888933,2.365926267915901e-07,0.020974223468717985,0.0001312344618943134,0.0017230366526808445,0.36726924986194853,5.04655383732689e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0013662055,0.37350547,0.59925097019817,0.006183259083994488,1.9531429890817961e-07,0.00749843620149105,4.7169607265152594e-05,0.0025496586624145154,0.38446989613129817,4.1480106767285226e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.03766409,0.39644182,0.40136494455229327,0.004937608474942725,2.541622029661474e-07,0.008600863451824863,9.749883006287723e-05,0.006146175998676958,0.578852155029467,4.995005292056605e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.048527937,0.40244353,0.5516013232322798,0.001741839162266788,4.127883957819131e-07,0.014965664513278418,0.00017889227764082441,0.004934239436583624,0.4265772793674572,3.4922209766077356e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.06682226,0.41835323,0.4013494340647588,0.0010391535156733572,1.920464005692289e-07,0.01367881047042653,0.0003461879146242809,0.004951598503735576,0.5786341742566242,4.4922775674472303e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.081088156,0.45167065,0.21779872166250305,0.0012988747869491799,3.6828419131102856e-07,0.013476754887626367,0.0006447280630021326,0.006163004124178441,0.7606173005528323,2.4763871734617487e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.06974015,0.43179405,0.27586157537022044,0.0013488969729334686,1.9711962133482814e-07,0.009133419887284083,0.0003041148665016345,0.004365141917620813,0.7089862986072949,3.552585233945363e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.056312453,0.40291065,0.44401137644983923,0.0008958781977480208,4.106949573497825e-07,0.010702070043209944,0.0003407129942234761,0.0026362782921967288,0.5414131061308277,1.6719699745812367e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.01489478,0.43826294,0.23132476253518222,0.018872703551597113,3.8921705871600104e-07,0.0335459661292935,0.0006578170811958309,0.003682977843616271,0.711914358799599,1.0248424572923997e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.009850875,0.40731573,0.4689436771970344,0.011230223492925333,1.7127256380956e-07,0.01697671450260114,0.0001942272662530671,0.005216755568044066,0.4974363804705906,1.8502299875398782e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.04910036,0.40312257,0.6217592775123277,0.02793979465168671,9.596796800311537e-07,0.03318145064213224,0.0003876040322818449,0.005806656919767046,0.3109238429396908,4.136224338399076e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.013728354,0.40889937,0.4929501631816155,0.011431481449658347,3.473044031896966e-07,0.01382249144141213,0.00010757629954711541,0.008827996395151121,0.47285939401050847,5.499177040417811e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.025352782,0.39902815,0.5292642990262888,0.026204782366363876,5.047218498420441e-07,0.016366080440266894,0.00022476877478266362,0.005491365377148622,0.42244739373587925,8.055574201199767e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.043992776,0.40401408,0.5573645618852581,0.037766578146678394,1.3892733136191617e-06,0.023199681160538086,0.00042554547411118737,0.005088151163976701,0.37615358679216854,5.061039553093376e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.03748668,0.41721973,0.4693285497656285,0.036654531224462425,7.411511708264161e-07,0.03346653739012544,0.0004968316988881636,0.007590428576361663,0.45246167152361827,7.08669744744122e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.029554985,0.38027462,0.679509325156096,0.058550870469847666,6.439322476239593e-07,0.010595262391946575,0.00010655147865684494,0.012599195428689714,0.238636853992923,1.297149592544764e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.008637402,0.39638802,0.594003178088056,0.017762680756413008,2.7857079485744966e-07,0.01077593244069252,0.0001501266015791109,0.007330455601265977,0.3699761964555825,1.1514856159761217e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.017298609,0.39891207,0.5913990518562866,0.012071110117947571,4.5270674877535537e-07,0.008200777806295549,0.00019716487017694707,0.007363489993113519,0.3807675196330486,4.3301638250113566e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0024936758,0.36805758,0.7900259109923621,0.019364839865299577,9.87607746903996e-07,0.004897001326732296,8.544366950618803e-05,0.007370584740176034,0.178254810025874,4.217723028080898e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.016744312,0.40349153,0.5967058343761414,0.011395986730304382,1.8177902666008287e-07,0.01107904794646485,7.133467475832418e-05,0.012193758862771222,0.3685532670564461,5.885740870922129e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.023117077,0.4005088,0.5228945319586084,0.006803463249940237,4.7613071836864645e-08,0.007311955761378832,4.567837828044706e-05,0.00814573749748706,0.4547977360646783,8.494765548423636e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.03346997,0.3989736,0.5247459954875956,0.006392921274592125,4.3944781740785694e-08,0.006445848804408582,5.5983813615679626e-05,0.008038056518334669,0.4543197872991608,1.362857510790819e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.008587681,0.3928023,0.6039001956417976,0.007087360209114993,5.71929994262028e-08,0.009251742806380405,6.641973487256146e-05,0.005277560398891542,0.3744158002658327,8.637501106982898e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.08276519,0.395936,0.636492140857607,0.07312490968586802,3.6587023503326e-08,0.04170441800213765,6.740797601837337e-05,0.0032046442010147435,0.2454047947234256,1.647966905165098e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.062269308,0.3854791,0.7065055059673357,0.07787803860844664,1.032026523063098e-07,0.022415932882131596,4.6601571995777935e-05,0.007380297839069055,0.18577179194460514,1.7279837637809208e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.023004878,0.3822344,0.649710774213042,0.03496450140123499,2.275866076879234e-07,0.009650988073207157,8.583763786805915e-05,0.005949000969148387,0.2996374671644325,1.2029544590171133e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.035517786,0.38698888,0.6429634532256665,0.03199475185169866,2.415043396941853e-07,0.011740916581278035,0.00010043674875034528,0.004978063125271698,0.30822125476859263,8.821944024662669e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.046959065,0.34846884,0.8403299078074284,0.02970955056975868,2.494311986092289e-07,0.0053423977129982946,6.606868225111605e-05,0.002614661286880742,0.12193602989850658,1.1346109775280975e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.048180025,0.3462476,0.8754859609607766,0.02702372316969016,1.2064371213167283e-07,0.0036833111481256236,2.7447124136497163e-05,0.0024262724687393964,0.09135204017158051,1.124313239107055e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.058671176,0.39462733,0.47343482306255696,0.005995236599651912,8.805095833195093e-07,0.038440141065925755,0.005076937644157374,0.0009206560675945747,0.4761294418221399,1.8832283900618147e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.09906268,0.4423666,0.2508243896705246,0.016506397805173552,9.498380691039093e-06,0.2673156183611225,0.03279739368863775,0.00040186344043720344,0.43214364801299315,1.1906404200864858e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.11408493,0.38591942,0.555482572824916,0.021493686407326417,1.3333085909836677e-06,0.09264113231882358,0.004288470902998781,0.00043746710548905096,0.325650016784915,5.320346940023645e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.17322396,0.35465375,0.7016361959611295,0.15866467775414042,1.5018329207483216e-06,0.0600564546287074,0.001646554677035977,0.00030317109293650563,0.07768817285830046,3.271194829007598e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.10201284,0.39160967,0.48023264118330206,0.08491244405136313,1.941346752604742e-06,0.0277471367758283,0.0020487393558366917,0.001734856421194382,0.4033169202984142,5.320567308486571e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.16984215,0.38263407,0.43208009573533285,0.4057965711917353,2.943238041167364e-07,0.014117243279666673,0.000246807889039725,0.0009847021964560806,0.14675638657348827,1.7898810476921423e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.14108242,0.3501842,0.570455014181578,0.353169747647451,6.217383660191695e-07,0.0038126131221393705,9.38299491023375e-05,0.0018658613808468939,0.07059581131153465,6.500668981629117e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.21262772,0.33936512,0.2526235177598753,0.7250469478064914,9.997482120333782e-08,0.0015224696839032884,1.6404211281691816e-05,0.00022425999872231997,0.020558157243861903,8.143321042885506e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.20863834,0.38259038,0.19954560297690208,0.7442781306977145,3.454640022642035e-08,0.0056881598581253,2.9502856097996607e-05,0.0004020518560867662,0.050044659489345535,1.1857719327490104e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.20257574,0.33835506,0.4011319895914247,0.5810106715557356,1.6691900290468253e-07,0.0020790376622019393,2.0265975644438188e-05,0.00045331461702306965,0.015299208946965487,5.344732001759967e-06
