AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15294738,0.32186416,0.8767950472521837,2.2842006529535105e-07,6.986740507083749e-07,0.0029385309144876557,0.013856767861140056,0.0011766198188955213,0.10523161389983764,4.931593394020722e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10253568,0.26957282,0.9845493912646915,1.0432546019963218e-05,2.850759464859157e-07,0.0025402946181538903,0.0013798144942863129,0.0015198551977820224,0.009996820232744051,3.106570375956558e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12007083,0.22655204,0.9906842129650607,2.6672140871023557e-05,1.0891206282961335e-06,0.0001426777523954809,0.00010060999510005092,0.0021122311980352033,0.00692946305264683,3.0437752624773927e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15228768,0.24265386,0.9877758385500276,6.741553358086522e-06,2.104088521463287e-06,0.00021798698669097871,0.00041200453926785096,0.0033578674599774707,0.008224422553678041,3.034268478410937e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14621376,0.20617244,0.992801517909707,4.931176210201083e-06,8.173044978229254e-06,5.262553939779137e-05,0.0003207572292391187,0.0015309887412688753,0.005279425382939553,1.580976259189692e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13798319,0.1968465,0.9933346877943222,2.9854211938860903e-05,3.312996057685141e-06,2.3413105586043707e-05,6.338618486517984e-05,0.002610810356027173,0.003931070003643382,3.465347559431711e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11853862,0.18351035,0.9942159904416907,0.00011859144565221584,4.270245655896715e-06,1.849000574746286e-05,2.712132601514551e-05,0.002410092376482275,0.0031997416662772585,5.702492478773955e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12084234,0.2011531,0.9938160272229757,6.331355120028921e-05,2.650227234611761e-06,3.203837442877893e-05,5.61417860831161e-05,0.002487785870470907,0.003537292507940265,4.7504596663708485e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.117171004,0.21118565,0.9939791991028581,9.00761075080964e-06,3.638708674536742e-06,8.898891923147609e-05,0.0002599757503974924,0.0007675678342657196,0.0048892825746931915,2.3394991288633295e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11766593,0.2345679,0.9891507897335203,2.3443089622400652e-05,9.845661081997437e-07,0.00015708479669045708,0.0001963735604344006,0.0018605320344863862,0.008608555091438578,2.2371276990853355e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1087493,0.24952696,0.988435832364305,1.0483640613342363e-05,1.0317227783440091e-06,0.0004916352134116462,0.000789348566036248,0.0009839056470764811,0.009285534195813606,2.2286499651181734e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11569974,0.24777015,0.9901976199855339,2.1055921317964436e-05,4.3136866569334094e-07,0.0003265933497734351,0.0001613645059910809,0.002340197995741873,0.006949470984593737,3.265888382401729e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06926069,0.28844264,0.9819235483168212,0.0002862264930846314,9.084236123597209e-08,0.00387564907609248,0.0002048773344008526,0.002862673997786399,0.010841031543092624,5.9023963606271e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15460742,0.3023912,0.933875632700706,0.0002718753129107274,1.5627335333095385e-06,0.00031274418397721015,0.00015459712703691554,0.005750830469140978,0.05957233412673455,6.04233459600939e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.1747482,0.3080752,0.8643166221874695,1.0919852266548963e-05,8.319652894193838e-07,0.00021026474801314819,0.0002566690319485032,0.002430619498556155,0.1327703790098974,3.6937065593495824e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.16602325,0.34344354,0.8097691969651278,2.357339024803985e-05,2.5024156967478993e-06,0.006922211261495946,0.007244794891677502,0.010737306487663233,0.16529255509160518,7.859496485550042e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.10562688,0.36133686,0.8352121415150504,5.8809184004419346e-05,3.690729467755855e-07,0.02778987523771166,0.010397732507776371,0.0024362129264958988,0.12408896329328303,1.589626273141723e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.09567915,0.38895983,0.7093002364758654,7.184793563965174e-05,3.5536206088766817e-07,0.04269230108850771,0.017712588502223785,0.0022758659141773113,0.2279417016180431,5.103103482242814e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.13786642,0.38299137,0.5596169110314039,4.536202227340904e-05,6.344754028156135e-07,0.012702323915417483,0.014178886078364341,0.003258441332540324,0.4101887264447178,8.714699879748115e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.11819595,0.40209278,0.5639236056093183,4.0969642689888376e-05,4.6128342056561205e-07,0.019512027909259124,0.03857012801621363,0.003161504719363941,0.3747831122343548,8.190585379822482e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.1142195,0.4069085,0.5660509351800025,5.079463494125174e-06,4.087921857453915e-07,0.02165775016411159,0.08897988790844101,0.0016336525982090597,0.3216692248813591,3.061012197059856e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.11020629,0.40844148,0.5446176017517858,8.02661728227623e-06,5.803483102442278e-07,0.01725211768397934,0.11773035709223181,0.0016265917913522087,0.3187614126523197,3.3120627387842726e-06
