AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.08464287,0.3648487,0.9265460456509036,0.0012187524370764573,7.692571438598561e-07,0.014720701125581773,0.0007506661572427184,0.027657135035516832,0.029102868493535567,3.0618429991393673e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.048559245,0.20467862,0.995619072754944,0.0009037411729948978,4.672583353398511e-07,0.000267446355580168,1.0795593119191237e-05,0.0025106400668694203,0.0006860674910477129,1.7693071094176764e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.093798205,0.21475203,0.9899113504944371,0.0013006997568687226,1.309146859997707e-06,5.963368942290223e-05,9.324353870909015e-06,0.006170861122129067,0.0025426056309251015,4.215805486288072e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19680522,0.2663201,0.949862712627736,3.7261619650305724e-06,3.94810903949788e-06,4.629698036701015e-05,0.0001398585759295908,0.005279785443164082,0.044663537869345966,1.342324527525495e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22918195,0.36103705,0.33744998797954145,8.769996326774442e-07,7.588397131948776e-07,0.0001803790183408968,0.0015568429419908964,0.004808177025813831,0.6560027726711213,2.045238456912523e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19440432,0.32285097,0.5764547492874723,9.090780939863539e-07,1.0023434651132302e-06,5.7906794321057745e-05,0.0005895736941714567,0.000685014306524468,0.4222105167466465,3.277493051116223e-07
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13000238,0.32492384,0.7431056458926767,3.2491606741444465e-05,4.1040688944202464e-07,0.000299540550347956,0.000958641139343067,0.0007404956815388521,0.2548611336469916,1.6410754709398055e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.015888382,0.43695065,0.21010176980832523,0.000563272660641317,4.5384134763582e-08,0.037987495183944925,0.0021894054686345103,0.00019378945969618879,0.7489625868457598,1.6351888633739066e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.098082304,0.42458263,0.16015470170286708,0.18846051844763306,4.97525294595466e-06,0.19102187184038127,0.015827215112435074,0.003912900573950859,0.4406115435961347,6.273473652035544e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.106651336,0.4288632,0.17147788775678183,0.11293882765339516,3.8553881752182777e-07,0.15244826977796308,0.00517711692909783,0.00177367794187372,0.5561770750934966,6.759308574280776e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.10139397,0.38620585,0.3734010219307849,0.12794241347112373,1.6904293449093448e-06,0.09745680633826113,0.0053410500270960224,0.0019842048765665843,0.3938691580311579,3.654895664799823e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.013410157,0.40231654,0.3199518890055021,0.027670845160791435,4.381436403432078e-06,0.04540323407456348,0.014481650099789729,0.003344865012079591,0.5891399359154109,3.1992954593598143e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.10381363,0.3222371,0.7226122370208352,0.14871589685189224,7.058291550886541e-06,0.039478600013252416,0.0016932618429137199,0.004376786386036526,0.08311089108645815,5.268507060869484e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.026040707,0.350507,0.5389741826576694,0.005732969714024205,3.9798854725603016e-07,0.005902834570205723,0.0004174498637066234,0.004722666946981005,0.4442465366994769,2.961559388783318e-06
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.050683986,0.40804917,0.16848531684097598,0.004180479720351118,2.0086128863851967e-07,0.012192938901124037,0.00024041444412433366,0.008549604337702929,0.8063490437979245,2.0010965084889445e-06
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.07245551,0.3217249,0.5744402442055379,0.002964288621333228,2.504305499247752e-07,0.0010386212145393266,6.383153564225981e-05,0.00733136029869413,0.41415925688083105,2.1468128721939392e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.08637543,0.31677356,0.66286112870948,0.006591009406784912,3.8202920831857383e-07,0.0002640581352722425,0.00016714819067827695,0.015543872496371835,0.3145652444910285,7.1565411759444426e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.07481177,0.28552997,0.8982596306885602,0.013694014609450711,1.3525478723039794e-06,0.0006265916963598684,0.00012407970315913712,0.023754567969603707,0.06353118244853974,8.580336454403191e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.16921727,0.3545143,0.48673472221226144,0.007563494027859824,3.452399634178539e-06,0.0016457155203416162,0.0005751676338285885,0.09988337510291848,0.40358275370918273,1.131939397315839e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.13899048,0.30918455,0.7453896753928645,0.007933657367777168,3.380093645347116e-06,0.0007785299133169836,0.00045696984993560534,0.05613037645949688,0.18928871382327725,1.869709968616304e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.1757357,0.34666604,0.4081837083901976,0.002147328129247991,1.643226385924153e-06,0.0006567061234358791,0.0007590203720715346,0.031339063004399634,0.5568949590373161,1.7571716945402065e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.15840614,0.31928968,0.6203043567482162,0.002968944657724921,2.738630107335058e-06,0.00018817301544741752,0.0003257401033918005,0.01796796689530303,0.3582118444164343,3.0235533375081607e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.15074039,0.30509982,0.7360346677251165,0.0018046934083847052,2.4792658781719365e-06,8.256926356638821e-05,0.00022653138478340268,0.013571896494689943,0.24826172204139194,1.5440416189148792e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.06492309,0.32052818,0.5878516667667074,0.08111838644412828,3.6760228764036366e-06,0.00037783002593572514,0.0005569407872104856,0.03792722335896868,0.2919436045960507,0.000220671998122371
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.06713833,0.31114116,0.6374078490939696,0.07405955124648077,5.675816871512099e-06,0.0005355758349739554,0.0007586196221032571,0.042957584252823464,0.24400202297581688,0.000273121156960438
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.0772153,0.307895,0.8117717930266226,0.03878342472678566,7.113385114090349e-06,0.0011908066773481843,0.0005880713220658105,0.0376087583304376,0.10997894711275742,7.10854188685649e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.11666319,0.32042462,0.6771314152653668,0.007316344867358326,1.3454864858671185e-06,0.00038696399293354077,0.0002786837558023104,0.017973768118336408,0.29687208868426707,3.938982944966296e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.042795096,0.3406946,0.7765468518139775,0.014828633060156355,1.9533822356372532e-07,0.005459728034256129,0.0004013100244586237,0.0058439852968182205,0.19688188451634817,3.7411915761374695e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0019046701,0.3849817,0.6236881862138832,0.0335185675964052,2.8182581219951266e-08,0.020099572413864033,0.00014128354391523931,0.004593317555165199,0.31788368387693877,7.536061724694999e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.12054524,0.39091292,0.48496728067146333,0.005397362596090392,3.44852222294942e-07,0.011577081674924756,0.0008032047840127148,0.026742376073685407,0.4704332253109701,7.91240366310202e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11282912,0.38654062,0.5568137017956164,0.006787307451994379,4.7036250695414896e-05,0.044118328873793716,0.06508891881481199,0.18376785746012073,0.14328036666472407,9.64826882433511e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11377233,0.34854677,0.5002059521857742,0.00040499013021357266,0.001686661983395494,0.0013526213060872734,0.1886283577239704,0.04207490229807375,0.2656417025750718,4.811797413550644e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18174909,0.43412337,0.03420176357365901,4.2945784225129405e-05,0.0014903309497506197,0.0010525704384417595,0.26878779691057897,0.06380070300775158,0.6306226781139309,1.2112216619018015e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07350373,0.506823,0.04492828012280854,7.908519762399599e-05,1.7505074586874625e-06,0.01541969276227335,0.23267821401765648,0.0022484035775789304,0.7046416976325939,2.876182006040253e-06
