AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.009898964,0.17031375,0.9953830248702116,0.002188058481958582,5.42298273764265e-07,5.896446561070769e-06,5.770559164089522e-07,0.00020163293515632126,0.00221965907151843,6.088404038166791e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.03445824,0.13982567,0.9967254886765481,0.001174182774690018,6.980012912425614e-07,4.3936915200751185e-07,2.756577460493466e-08,0.00018790672079150496,0.0019104472839364328,8.096078160336584e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.010708068,0.14047608,0.9955946435021429,0.0027932092128787433,7.122640848079489e-07,6.261047868792263e-07,3.5623685806726525e-08,0.00020875210954621044,0.0014009746742867418,1.0465085880187909e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.023220126,0.13072991,0.99676244306423,0.0012167109430591396,9.625204645286568e-07,2.5292027684472765e-07,3.7421833884553164e-08,0.00011911519484686184,0.0018999408798494823,5.370554391302073e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.071213216,0.13158286,0.9963470123921816,0.00018620134382155758,7.071111455929462e-07,9.198650310311586e-08,9.433883736324627e-09,0.0001300507269827075,0.003335442328883477,4.846765982962702e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.060728494,0.13162842,0.9968365850233711,0.00040833753694343735,6.415642967508873e-07,8.824106178507006e-08,6.280046643712149e-09,0.00017644392646469945,0.00257689413427477,1.0032935406385992e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1024425,0.1617953,0.9911623853459681,0.00022228551518276693,6.461107566164475e-07,2.0393104845845157e-07,2.5176497965945692e-08,0.000563969211221561,0.008049527394853031,9.573144716183713e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08932936,0.17728074,0.9826938137588671,3.557477677496097e-05,2.5448786373793725e-07,1.3589167420761965e-06,3.1497212667539184e-07,0.00018671434259019483,0.01708176619475599,2.025502792188031e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1030729,0.20005251,0.9836877267320648,9.136971472278058e-05,2.2825909235845907e-07,3.4763297746646175e-06,6.496321981703408e-07,0.0005684953164862227,0.015646852769993294,1.2012456676799015e-06
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06415023,0.35870466,0.7935306326414815,0.0031844973022684036,1.8618820214700973e-07,0.020025499644601926,0.0001055254042668404,0.007345335189808431,0.1758030692193779,5.254409992988539e-06
