AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.095234945,0.69631356,1.42009403865889e-05,2.696495842089068e-05,3.172168634446929e-09,0.010321590927773466,0.010489637948427659,0.00019549742086307252,0.9789520941101368,1.0521822837270903e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.13249953,0.684396,9.27685873036703e-06,1.1210131757817563e-05,1.8044904803727256e-09,0.0024711971556682175,0.0021004313147774856,0.00018161444221334534,0.9952262633207596,4.971602732911564e-09
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.14972702,0.6115123,9.446678371152469e-05,2.446602150488809e-05,5.322582668569532e-10,0.002224639763827349,0.0003365939398536122,0.0007248931593596285,0.9965949300747213,9.724763365157106e-09
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.17872337,0.6099986,2.842249614916908e-05,9.234891423732657e-05,1.7729205739071921e-09,0.0005078199469104445,0.0028779713988328266,0.0012555260781837133,0.9952378666560149,4.2736750970015276e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.14862883,0.58794487,0.0001039510766466567,0.00037970774761598574,4.812786116297089e-09,0.0015429336821100868,0.005608013699727891,0.0013555287405141907,0.9910094723101182,3.879304808813697e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.065023854,0.52056104,0.003929905371290169,0.005765874578311213,9.94643615873875e-08,0.005290246525927891,0.0036735035300917915,0.005446617898931725,0.975890265340403,3.487290682604204e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0038734823,0.49117035,0.016267077771699664,0.007450679950289808,8.335650651338662e-06,0.013529592138064766,0.05166762087980741,0.00027465439880642743,0.9108008766749712,1.1625357093222634e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.013064023,0.5326162,0.011572547348648939,0.00130726763663204,1.8111099174194434e-05,0.0686176428037994,0.123725535056932,0.00017985949529383493,0.7945788178467655,2.1871275401025605e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.034507725,0.574365,0.0021357918463504534,0.0008980940047032911,4.669835027879879e-06,0.0389966781218419,0.13414695338980012,0.00017552065795447356,0.8236421619746167,1.3016970524661552e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.055267185,0.43919003,0.07047232868074538,0.030491871252716723,6.737833342920352e-06,0.03726927019703916,0.012401372249709792,0.0003982760710865377,0.848957080293914,3.0634214454712014e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.016192926,0.45852032,0.08617229960660207,0.01672679250994875,2.399443802990948e-05,0.07261465607398171,0.045713048200324666,0.0026247896926652734,0.7761230488778246,1.3706006230292579e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.031951338,0.44479585,0.09815762209558825,0.005307309786503677,1.27010916606937e-06,0.033464747633909,0.011939683204537296,0.0007255542563602823,0.8504023371587419,1.4757551934281585e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.014941778,0.41285113,0.10316169815306628,0.012228785529952215,1.740828102887778e-06,0.009203065565837162,0.0025444681308023362,0.0043684036383901635,0.8684910167587784,8.21395070523492e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.029804677,0.41010287,0.19072549258204907,0.01581113095241575,5.506887351892697e-07,0.025139496689491943,0.0021632791221928255,0.005466995422713663,0.7606912677099689,1.7868324327537919e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.025706913,0.40000433,0.2115067506740893,0.007153969060597475,5.335692545446386e-07,0.010060253026126823,0.0014059838629656247,0.008739371847225456,0.7611316325703518,1.5053893891074802e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.020061921,0.3968431,0.41576892040747043,0.006983405041608962,9.01566841000737e-07,0.016437981892059843,0.0009262571585575621,0.015975744865668086,0.5439055585268002,1.230540993890394e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.09005958,0.42778572,0.17937530449003622,0.0007603583710536674,2.9410302819335856e-07,0.0085449851953758,0.0014496883235009404,0.013858816271501467,0.7960098690072768,6.842382269377696e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.014039867,0.34254852,0.8230585953563886,0.005841942698737631,5.616696992605951e-07,0.007077327717434643,0.00035381057618577425,0.00515432617186295,0.15851233211244756,1.103697243625227e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.06552033,0.36635888,0.526500994402585,0.02442551347622918,5.022976027711275e-07,0.0007151229595149771,0.00013605340592227636,0.07864925996768554,0.36956913248500967,3.4210054505563207e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.14821205,0.36255902,0.3812192416231019,0.02131980913695399,5.885089365739411e-06,0.00020652736585876185,0.0004213057958446999,0.31058221438616596,0.28623657292529764,8.443677411190668e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.17974223,0.35335886,0.3826899155717178,0.006358179163688455,1.9446951456530014e-05,0.00024452861096397406,0.0009968769283101879,0.3453087834899611,0.26437909560859113,3.1736753107655965e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.14714052,0.3399749,0.4269553323498204,0.010959108091292726,2.968331723284086e-05,0.00077841451557283,0.0019241761453242896,0.3933850486142863,0.16596358547377138,4.651492699162182e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.098864794,0.34264177,0.5554043641929144,0.015413433472439623,6.0710690605863384e-06,0.0006089399822692494,0.0012407008636795536,0.11916051295441837,0.308153622380313,1.2355084905467842e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.08653183,0.2825303,0.8731731841526726,0.0084272534673829,1.3513756860990731e-05,0.00024255141131473355,0.0003145818174964376,0.06887215186233205,0.04895369808557034,3.0654463698793518e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.040138554,0.21210843,0.9806800402467315,0.00696055525814655,3.3753449571104497e-06,2.6362947713150706e-05,1.0523244040217827e-05,0.006213337863129559,0.006103096404183749,2.7086910981869856e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1609393,0.18884625,0.9701475677278192,0.0006696189843743328,7.929737005436313e-06,1.859753348478364e-06,2.0210938415848826e-06,0.014362398722181069,0.014804491161652264,4.1128197777942136e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14161353,0.1652174,0.9865047605778584,0.0005330378475376705,5.5921086269233235e-06,6.474967078378432e-07,7.84111091881443e-07,0.004998706361089406,0.007951711203092078,4.7602939957940946e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.15234798,0.1321299,0.9897979586988968,0.00020892829754640897,5.22632899783373e-06,1.740433647973706e-08,8.849671194350857e-08,0.0017748693954263083,0.008207183769353532,5.727608730834434e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17262697,0.13853781,0.987181323002808,0.00010444960567998084,6.166588161649558e-06,2.756070404651401e-08,1.5889061218427836e-07,0.002416391795193537,0.010287591227963805,3.89132887650749e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16181915,0.08094931,0.9959373206615647,0.00014060978949589093,5.286057022195836e-06,2.8588457958736636e-10,9.865225279962903e-10,0.0007911998601279616,0.0031200134869164226,5.568872465325077e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.14723219,0.08777112,0.9968859503191985,4.424754764832051e-05,1.0858552762840483e-06,2.0138016855876296e-10,8.459053784147045e-10,0.0004938283314174863,0.002571490445162734,3.396454011334568e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19364241,0.09609273,0.9913201134721383,3.204146296730615e-05,3.3876951107287008e-06,1.4725228493173356e-10,2.3418215361346275e-09,0.0009219203041544404,0.007717199219647793,5.335356907734484e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16108888,0.080219895,0.9965892444754597,1.234842188790339e-05,1.4083140398791939e-06,2.7761518371358542e-11,3.5438993935992846e-10,0.00016813929496456006,0.0032239876486430345,4.871462853345868e-06
