AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18833214,0.16732572,0.9503452340199926,5.538382600685404e-05,3.4842907512647925e-05,5.167389841511027e-07,9.15285270552885e-06,0.002977718260427072,0.046576090162260456,1.0612321108182392e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20576915,0.16307618,0.947654685607251,3.361979260595076e-05,1.818330670532343e-05,1.0582536528382431e-07,1.229177146824258e-06,0.003455833525957894,0.048835850288716814,4.92476251021601e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.17776223,0.14687596,0.9774605851235322,3.0196068926285293e-05,4.0738836078893325e-06,4.4619948146333195e-08,1.6607309568457267e-07,0.0008782521576508025,0.0216262632851544,4.1878808442592426e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23716247,0.15895641,0.9087791994241202,1.1374940553182093e-05,4.186519187079427e-05,1.3106876520507225e-08,5.714745885184333e-07,0.0016307947289112825,0.0895353446619406,8.364711389765755e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2271032,0.13638628,0.9656416050391492,1.1160064484053244e-05,1.456335926748131e-05,4.539382611091485e-09,4.322327027774984e-08,0.0007392319450334202,0.03359272266284217,6.691665709134547e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.20446578,0.14712243,0.9587081842043028,9.015438736039177e-05,1.020685563709482e-05,6.7701205602831735e-09,2.8286930969399282e-08,0.0014991695730215977,0.03968924867638639,3.001246240181474e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22950843,0.16287054,0.9131849677540632,7.141602132187274e-05,1.3285845659995132e-05,5.184287991474657e-09,3.573049448456204e-08,0.002855385766096803,0.08387226221050435,2.6414875712792333e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23874554,0.21533264,0.7912310186231284,3.428346825977229e-05,7.75382494613791e-06,6.144125665706663e-08,1.1617055918722035e-06,0.004450533533094623,0.2042713555209686,3.831882753868506e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.16584004,0.17783374,0.8915787162162496,0.00010498375341031537,1.5770965276313128e-05,9.42239021521999e-08,2.7983378299752228e-06,0.0013536874723338878,0.10694100526825136,2.9437627463989583e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22896892,0.22631769,0.7506466499906422,7.245926196534729e-07,3.1760659682194067e-06,3.985932976860615e-07,4.766776613109826e-06,0.0010678668228290443,0.24827624938440648,1.6777362374009733e-07
