AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28543776,0.03136626,0.8817308970458196,4.244661955589547e-06,0.09200941456690734,2.256660555157783e-05,0.0011208002107348355,0.0003689116494711718,0.024743031753554433,1.3350600552396195e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.30953252,0.09375766,0.8127379244431941,1.0215812585801319e-06,0.05728829925707098,7.744374279889173e-06,0.0029373047272223535,0.0007647069437777869,0.12626260457899932,3.9409419699304515e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.29520717,0.078745246,0.8586933986788464,8.034536416854049e-07,0.03330697818284862,2.6169936812805885e-06,0.0006896368874877721,0.0003159611329585158,0.10699048765327068,1.1701726500278149e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.29832408,0.06440765,0.9240031523384702,1.078317722366108e-06,0.012398653565123331,6.50462365285401e-07,8.357656536885683e-05,0.000670820213045112,0.06284182677719317,2.417607114275777e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.30044362,0.04705757,0.9239126148362051,1.0548334281548232e-07,0.005904179526738728,1.2139930399324375e-08,4.0772909028043545e-06,0.00023300543359953155,0.06994571872724183,2.8656203863325827e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.29939142,0.04461807,0.9444135045737823,1.1691716150491712e-07,0.00912165361188118,3.0267776437579555e-08,1.2203592599084522e-05,0.00032542414197650704,0.04612693740054919,1.294942738395543e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2981101,0.050388932,0.9591551974759851,1.0030840121899325e-07,0.0047895712326666805,2.1181019040784758e-08,7.637063520851024e-06,0.00031248022069121684,0.035734796087063855,1.9643065187783713e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28685567,0.048284173,0.9655869424675143,1.398621234638707e-07,0.0036985544235773877,3.5124015716046626e-08,7.96102552184256e-06,0.0002728291638762926,0.030433365228860015,1.7270451094659143e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28367773,0.045791477,0.9744223397788022,8.3975440522343e-08,0.0012949438347935932,5.416069573026174e-09,8.125686324624659e-07,0.0003175226334908523,0.023964038801905767,2.529908650008062e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2793941,0.061189055,0.9764869338758548,1.105625282712772e-07,0.0007890999156569556,1.7682957464394115e-09,2.1222122136750881e-07,0.0005353051449228529,0.022188245566310997,9.0945209122102e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.28641024,0.07402077,0.9707488064135156,6.295850112378944e-08,0.0002690818256830243,1.1259834111098236e-09,1.166888274121701e-07,0.0003300349368312254,0.028651770507223024,1.2554343534051804e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.33169824,0.14074019,0.8547334450317533,1.5756382560233423e-07,0.00020813363286689484,2.49204489919644e-09,2.310052917104686e-07,0.002398972594640522,0.14265869941504922,3.582645278295468e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3002812,0.14698194,0.8818116292926884,1.0514254689378563e-07,5.575191390851959e-05,1.6655760156196146e-09,3.171424426753898e-07,0.0011937223628033814,0.11693806795888541,4.045211487966789e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.27580845,0.113321036,0.9602436128220571,1.1433685657982147e-07,5.8346285316570344e-05,2.0870821156633416e-09,1.413703402371505e-07,0.0007118713412612139,0.03898575861119986,1.531458864939052e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23930007,0.07785219,0.988841072743324,3.786189088913628e-07,7.453977703183888e-05,2.381965963465212e-09,1.1062954439637144e-07,0.0003078765536491589,0.010775657163794498,3.6213178110183716e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.22984332,0.12871192,0.9701723355064841,2.4551537661717414e-07,1.8433530208086973e-05,2.822523904180959e-08,6.96053537555799e-07,0.00021424973062185258,0.029593685805337836,3.256331949915825e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.24238268,0.12233041,0.9596409342907591,1.921476791616432e-08,2.4897636186571355e-05,1.7365164264720024e-08,1.3577988103133898e-06,6.76697236670038e-05,0.040264999294092205,1.0467655273691756e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.25403827,0.107462645,0.9746257913870596,3.011871536883487e-08,3.309550500151781e-05,3.2059637640617597e-09,3.5630416124247143e-07,0.00011587192341091364,0.025224687902619017,1.6365306857065438e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23752382,0.12601264,0.9618285799058435,3.093266673528399e-08,1.4161351411881808e-05,4.6431954388857275e-09,5.594039273475437e-07,6.079110764298978e-05,0.038095693468518516,1.7918679359810129e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23928466,0.11664316,0.9887218487645916,1.8133562665468e-07,6.890525321155173e-06,4.070226321271844e-09,3.391046283949502e-08,0.00012867235969067216,0.011141468489558664,9.005445222569446e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26530468,0.1195527,0.9758078487051455,1.4009871043097039e-07,2.0291213699857326e-05,3.2353730840251517e-09,5.594982173855123e-08,0.00041657227238462206,0.023754350453700532,7.380711643927491e-07
