AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.012625903,0.21869092,0.9909956534150623,0.002174669389721252,4.088720615734015e-08,2.1820784374105365e-05,2.922671008891789e-06,0.0012979974429152587,0.005501895384637935,5.00002507410754e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.025883887,0.1920734,0.9921304826346964,0.0016157709861242867,2.4095972214958587e-07,5.9785825765303436e-06,1.7664493458335405e-06,0.001813861926941745,0.004428368507747968,3.5299528451130196e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.031048838,0.19843848,0.9911684349943717,0.002084577265978761,2.9346302228645684e-07,1.121394803270339e-05,2.240673215946429e-06,0.002500123384769494,0.004228811923948108,4.304346661075709e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.0043741353,0.21715385,0.9902009145616077,0.004614627577997911,8.37452727640856e-08,5.32640407304307e-05,4.173910831235493e-06,0.001409739825638013,0.0037110103331508323,6.186004771011061e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.03475866,0.24286239,0.9622412666208711,0.016158548299800835,4.1323761813598706e-07,5.5627378276597554e-05,3.4582009427683834e-06,0.010792411153021002,0.010738401223461671,9.873886007994763e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.05661935,0.22608311,0.9828343585640437,0.0016809911671806959,2.8745466414542664e-07,2.0434198184661147e-05,4.188978371943271e-06,0.0042112735164065865,0.011245494953928544,2.9711672197502347e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.04354136,0.19944479,0.9863399876746086,0.0011672226345933166,2.9032142411391794e-07,3.843961168598151e-06,1.8238349310617705e-06,0.0018246151904496746,0.010659282515703892,2.933867120725333e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.076205105,0.20715103,0.9802652732042986,0.0011032972783769092,1.4092978391776791e-07,1.156694653330393e-06,5.491215282488894e-07,0.003922970792397935,0.014699481513595642,7.1304653655780096e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.012252469,0.18233867,0.9803126393673316,0.011873059672275511,3.7039518325469945e-07,4.475975064647988e-06,1.0627035920774926e-06,0.003979053355192189,0.0038192571507408104,1.0081380619993062e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.028671075,0.20228861,0.9813036041634094,0.009684163244326766,1.8117518824459267e-07,5.728141743262426e-06,3.6501208185804076e-07,0.0062740488513287245,0.0027291709890098076,2.7384229117399406e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.03314555,0.22520606,0.957341183163467,0.025887412356152485,7.401940629994426e-07,9.258898787330797e-06,1.5807906292356149e-06,0.009272322069554079,0.007483778721881242,3.7238054659912742e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.0010612644,0.19865413,0.9671123907239508,0.026028448551025526,1.4794708452688004e-07,7.890380772793e-06,4.4050054070340174e-07,0.004172578186430572,0.0026683094708209324,9.794239374061e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.031460527,0.24013777,0.9633899903016832,0.01925115972109634,1.833582449981047e-07,2.7291780687823185e-05,2.2000598909504335e-06,0.009870892789036677,0.007452073413229428,6.208576130821316e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.011510994,0.22960514,0.9529789891270248,0.03668799377073015,2.72947949078233e-07,0.0001255239824214663,6.257087587920169e-06,0.005051971465560598,0.005134911231737912,1.4080386988167642e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.053108368,0.22093712,0.9599177883924926,0.015093787626513906,1.1440842355101335e-06,5.9334120161552026e-05,3.6750198083805565e-06,0.019882346822917358,0.005036373320035065,5.550613835790319e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.062676385,0.25458243,0.9269570232739115,0.03086667748302161,8.723639942150272e-07,0.00012582530572058785,1.2724171883328531e-05,0.024559142874073233,0.017456118252845182,2.161627455023691e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.0647704,0.26415735,0.9232179467033488,0.02362020843479893,6.200717475502781e-07,0.0004184962436811765,1.9339814804757708e-05,0.037245518737322174,0.015462312866477982,1.55571278185802e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.0048305467,0.24085872,0.9051476375713464,0.07016341812192085,3.3730603156125753e-07,0.00029964497128913214,7.2010535723854865e-06,0.020147073977884313,0.004220088358376949,1.4598639578454222e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.012520939,0.24411832,0.909831537940832,0.06337166639284686,3.4574151078378743e-07,0.0003028038203458388,6.817331626709888e-06,0.02175537512598064,0.004713642007532899,1.781163932408604e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.0051360503,0.2278871,0.8932484341570718,0.08494899724008584,6.650613565533962e-07,0.00015543350551706363,6.064584443562521e-06,0.0177071363852422,0.0039034381587095056,2.9830907573201465e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.028420057,0.2627712,0.923792052125131,0.04420202022561829,2.867251388365175e-07,0.0003045519784243614,1.7394494941408187e-05,0.021531726411891085,0.01012144554932669,3.052248952841457e-05
