AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0066989064,0.24764705,0.9834173299725785,0.00572351757662278,4.340328525203669e-08,0.00037047829362431886,1.724064808231976e-05,0.002134344507579783,0.008310764293059027,2.6281305168019548e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.078290865,0.2919163,0.9076201278713965,0.00306411667263206,7.109115221554968e-08,0.0003510626187918917,4.9850254846958605e-05,0.008329907316853017,0.08054816509718841,3.669907713909973e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.06406194,0.29450548,0.9182557055831803,0.004112577242231164,6.557388067262453e-08,0.0006053901808639953,5.960152596616533e-05,0.008030452665961262,0.06889991182190135,3.629540601505027e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.084025174,0.29849085,0.8914331717012541,0.00349664862082586,1.2177316743750081e-07,0.00067673769906044,9.400817549501697e-05,0.014262681957414154,0.09000808259033266,2.8547482450304722e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.10677019,0.29969805,0.8884303418707937,0.001421677119581102,1.0163508524938139e-07,0.0004537078659278257,8.153028316505648e-05,0.01497595994061384,0.09461237153436236,2.4309750470803625e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.09369463,0.2782307,0.9450430378383916,0.003229747526931507,7.569650778699679e-08,9.723782171975454e-05,1.8450228368842487e-05,0.011281863870235512,0.04026753129430804,6.205572353718911e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.12332296,0.30132183,0.8539385633564615,0.0034728731599349676,2.403734629011307e-07,0.00033832383560803857,0.0001084800766007053,0.023536896443955246,0.11852006265345529,8.456010052137709e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.1037135,0.29653952,0.8534505846038931,0.005445547178195061,2.8585131590019436e-07,0.00047463188383498343,0.00012364734504214674,0.022915562002721653,0.11752249278235306,6.72483526439573e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08127798,0.2853346,0.9059687313307371,0.009379418735183064,3.9445984598562037e-07,0.000392524741753164,0.00010657149468848106,0.017641847745448483,0.06635298792648864,0.000157523565855047
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06965184,0.2701918,0.9298826541940971,0.0077190940020334855,4.383328520088613e-07,0.0007483369009268085,8.611522963410542e-05,0.0162447373331312,0.04527418488215768,4.4439125167701256e-05
