AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030347887,0.2881425,0.9762488233612999,0.002693412281543213,3.3169250860914195e-06,0.005419485560389001,0.0006021316895984683,0.006519599162401721,0.008510603834040268,2.6271856413288583e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028238986,0.28197214,0.9832999161657644,0.002050056136692979,1.5559922663164427e-06,0.002670963253703804,0.00024330953893884094,0.005811270237744775,0.005921904934000833,1.0237408879745796e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.011544976,0.30009106,0.9692904888777799,0.005489978553726123,2.884309783177603e-06,0.005673427027003342,0.00044867133575600307,0.01072468773839113,0.008367752660354444,2.109497205944999e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.062066656,0.29186147,0.9734566839255471,0.007886593784289919,6.853275413881894e-07,0.012074120115778846,0.00023100344125237798,0.002792229354700122,0.003557020757498977,1.6632933913777929e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.017723821,0.32451007,0.9563775574850433,0.001970367886424079,1.2307368421454768e-06,0.022226466638203483,0.0010198012646079786,0.010819356188847091,0.007580694132674206,4.525667357849812e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0057377256,0.32639796,0.933525572742302,0.011464534997876164,2.347980591741671e-06,0.02722700623686131,0.0013438173829415057,0.01249074983397708,0.01393846601178979,7.504813660504324e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.028582912,0.3381497,0.8900411900418799,0.011836150413592055,3.388718145061306e-06,0.022184579770614506,0.0015076218003405816,0.022173179826648973,0.05224715515671399,6.734272064782254e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.016117377,0.3459504,0.913263511104367,0.010941267615768838,1.4604081319366746e-06,0.033868814342676024,0.0019954162198713953,0.010091128384708438,0.02983510320307556,3.2987214007615046e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0015219934,0.32137635,0.9624712824406478,0.004231651021390244,4.93898873765667e-07,0.009927564978363244,0.0006704153919612118,0.0054522710554106265,0.01724384432888269,2.4768844698817776e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.027519077,0.30017284,0.9603984819062042,0.014470194521710973,5.775716717496029e-07,0.006533827965167321,0.0003675881899947656,0.005054469915931923,0.013171777647223703,3.0822820952429833e-06
