AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.058328573,0.3211688,0.09070033139113726,0.4433615205969627,4.404669771354337e-06,0.0037598234849975333,0.0006496191641031233,0.29536503873866016,0.1650599944962248,0.001099267458143161
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0703069,0.3050585,0.06677776868482092,0.8169388303722025,3.005071916600302e-06,0.008994022778980246,0.0011888651789952317,0.04648460679080058,0.059119582873904404,0.0004933182483796402
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.18943049,0.27238673,0.006069815945287893,0.9802814090962177,3.4398558332407696e-06,0.0010292560735351505,0.0003806915859289734,0.0071718617742316925,0.005036418843413203,2.7106825552138807e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.00029739738,0.34218764,0.1787914524668647,0.4307064452762449,3.2716558817312455e-05,0.0023382599849778815,0.001815903348555268,0.06194278005696636,0.32433264026087405,3.980204669969686e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09169762,0.44577453,0.06038599317236642,0.30322156530886857,4.080801666122999e-06,0.14643551734628718,0.05190437985743174,0.008369793200163745,0.42964559747142483,3.307284179135365e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.115721345,0.43720952,0.08812505849878897,0.052977851233283656,0.0001282825437028654,0.013460761867409278,0.04564859938395439,0.08347848424563417,0.7161528522323143,2.8109994912426473e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.08899979,0.38586694,0.15553973115139916,0.35326935270093146,0.011558790211462147,0.01781439262079552,0.05422110396890799,0.23100288619168086,0.1765789711254743,1.4772029348622804e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.073354974,0.42260227,0.10944338911862755,0.2802322773447538,0.001030731166940513,0.06340853166374948,0.06818266960666687,0.2042034337514989,0.27340615072946917,9.281661829369858e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.042721592,0.39484727,0.08391143520933891,0.578352127259439,4.3529731129295916e-05,0.06272994340366402,0.020193442033451973,0.024550983140307035,0.2296539015834573,0.0005646376392124708
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.107197315,0.29144338,0.04559424102849199,0.9186591996314155,2.0904534440035946e-05,0.0051406514635129056,0.001251308514400941,0.019304221746073037,0.00984749211655679,0.00018198096510863913
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.22735038,0.22417127,0.004136011464919142,0.9925450571713634,2.192131127347557e-06,0.001106513309809714,5.21050664194538e-05,0.0017667786367687873,0.00024824873026445596,0.00014309348932770363
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.15312153,0.26960045,0.017228819804068506,0.9647402089990785,2.281535628695181e-05,0.005217339259924864,0.0009543026178212233,0.010171996989721186,0.0016130060527599905,5.1510920338768174e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.16371354,0.23493157,0.050659069966376834,0.9400504895066055,4.98887020373286e-05,0.0021191780178366655,0.0003650336587355815,0.005842894374065957,0.0008869703593814025,2.6475414960682413e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.14803602,0.30049586,0.012813903821467762,0.9557953465137697,4.0448238559285366e-05,0.006485298314797768,0.004246579423933794,0.018631390461634763,0.0019717349046439623,1.5298321193030948e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.13097854,0.32959852,0.04218873024327014,0.8829880168225857,2.7558262737569615e-05,0.03198321166077465,0.00822588697324386,0.02506494181954188,0.009483601313599427,3.8052904246791635e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.15818676,0.35136524,0.02986988796864532,0.8559085031538475,2.5158684889461346e-05,0.06895850049726207,0.02738575209427881,0.012060924920371835,0.0057704720114777255,2.0800669227149934e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.12399049,0.346996,0.04228825109038262,0.8337635887698003,4.541268968415837e-05,0.055547987981328026,0.03508179361495521,0.022074349878341504,0.011146603085405249,5.201289010273746e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.13142593,0.3462626,0.0591602482668533,0.7754370720850498,2.6421421810849633e-05,0.1004921720450099,0.020381830340115387,0.033333397901601,0.01111218033715673,5.6677602403153205e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.10268004,0.35707012,0.04422733214350673,0.6987036379294556,0.00010049110852917199,0.1573875086450939,0.02993735321935407,0.0624762804717036,0.007134256010465201,3.314047189178183e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.06995799,0.4125637,0.04249898417371879,0.40231641212066943,5.3546661579559526e-05,0.32789163537745025,0.10605694574304043,0.07374544081488695,0.04740729756175255,2.973754690210905e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.11322078,0.36397263,0.13633207598588779,0.4986502981363852,5.660792633795803e-06,0.2836840289679575,0.01901255679326189,0.032578828495115834,0.029692712482324374,4.383834643360735e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.13001709,0.33810145,0.35950740526018626,0.425261713438501,1.6330231033988606e-05,0.17163828628652072,0.02929493914640321,0.005434686165814384,0.008800889322258318,4.575014928185998e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.13539216,0.32170483,0.5010864512801644,0.38425013880083636,1.574776298721236e-05,0.09173656481184883,0.010240557317259591,0.003313534828705718,0.009323303732712724,3.370146548538812e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.10189448,0.3103341,0.5560340803364165,0.3411005793644976,3.784240377681438e-05,0.07838644272217742,0.0074302387238765165,0.006601824088819828,0.01037039371178008,3.859864865512287e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.100060776,0.30620635,0.8191174643387384,0.10863495203577168,1.3255737487770715e-05,0.05500676610020404,0.007515715270140927,0.001861927418448131,0.007826827047495445,2.309205171351331e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.12443569,0.2646813,0.9010665712029178,0.07694615109587515,5.963896960064995e-06,0.01758868576013417,0.0010821641089562234,0.000762897069456994,0.0025296345376579293,1.7932328041605683e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.13141528,0.2804382,0.9036409238120021,0.059472877798725746,4.199114426793346e-06,0.030724653358187064,0.0024970533415184836,0.0006065272469631773,0.003038148771883738,1.5616556292788236e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1328777,0.29780194,0.8179855422945288,0.11073684955772284,6.230601897989964e-06,0.06118827963769018,0.004599297902662669,0.0014810001876491155,0.003982109332678591,2.0690485169939943e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.116570204,0.28854674,0.9010410665199038,0.0531019067036412,4.080339168009941e-06,0.04016808743220105,0.0023642688868383156,0.001162926688949888,0.0021418219287354517,1.5841500562416244e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.14446688,0.25051287,0.9239757419251675,0.06290484689987268,1.7439741392261174e-06,0.011565623628050197,0.00048214528845083983,0.00023749237007329266,0.0008165674330620997,1.5838481184172765e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.12676145,0.2730103,0.944932128359004,0.03365601200792065,1.1693242081399937e-06,0.019025776222980486,0.0008112960105663707,0.00031799828257379097,0.001247651773131392,7.96801961542303e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.11594495,0.27130726,0.9523083292891026,0.029112098903789196,2.1844479379377035e-06,0.01641864957021286,0.0007459451981950961,0.0003088794701739314,0.001095395907912307,8.517212676250105e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.09109623,0.30342394,0.8908723656065212,0.06775599674826095,5.118634722416285e-06,0.03098658809377478,0.0018214710953299127,0.001889817887733037,0.006637500545364761,3.1141388292893084e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.07000397,0.29838476,0.9644203402239049,0.015558377462909067,3.171721549828302e-06,0.013305097562207916,0.0012602388130244536,0.0008121893609647348,0.0046307471989979684,9.83765644099634e-06
