AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04392444,0.2693801,0.9431870415871806,0.0011590684363296914,7.156370144292401e-06,5.314568357399338e-05,0.0005039176638433777,0.0040396360866483015,0.051047808253223574,2.2259190562813414e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03131259,0.266685,0.9531973951529014,0.001081460792086056,7.205733232604931e-06,8.037554726767556e-05,0.0007048965055965159,0.003111854069808396,0.04181445998986084,2.3522092465843375e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07833941,0.4780555,0.07493697181289202,4.7480336806991476e-05,0.0001242778349185571,0.00795864997541973,0.7074156391054515,0.0007128069763645675,0.20880393140400683,2.4255413979808693e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.061501097,0.2831893,0.8656039241671406,0.0006430572271617507,3.498630574611768e-05,0.00013610745996404865,0.0020721287107313274,0.003333675474960652,0.12817315735367799,2.963300617339543e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.044959027,0.32279605,0.8997541839454809,0.0005678256833170402,3.869303342775829e-06,0.001217773506898179,0.008946337199502876,0.0037584445829533116,0.08574880902843218,2.75675007276118e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08833313,0.3167844,0.8221618738156558,0.0002224696263349805,3.413491205325275e-06,0.00019548625722569228,0.0029901073879251825,0.003148679952952981,0.17127458047314364,3.388995556376287e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.122468084,0.36732617,0.48760179315604363,0.0018435168430722601,2.5687267653362794e-06,0.0008756350145853541,0.003436855914518547,0.05169975667971416,0.454534162184332,5.711480968771521e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16778274,0.3568848,0.4293274478820978,0.00037010464446700505,2.5438477284951712e-06,7.81143507632604e-05,0.0006575282892063267,0.03617895186560143,0.5333826102727477,2.698847388008539e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21708822,0.37500006,0.31410980187968335,0.00018500667236742477,1.4388610904997124e-06,4.9507684070711344e-05,0.00036230699005822395,0.053780213047526775,0.631509643398291,2.081466911960476e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21267897,0.375221,0.36477349332161924,0.0012846747772879954,4.916229951188555e-07,2.816400864732587e-05,6.850309136675537e-05,0.09797522050510804,0.5358619622080105,7.490464964888106e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16193159,0.35563242,0.5622568049253289,0.0013828482117821742,2.7724673554578424e-07,7.51180647739074e-05,9.819993689788378e-05,0.035765448218014084,0.40041639525390815,4.908142559464423e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17315581,0.35781732,0.5433319728189905,0.0023680627151642973,1.2956889651388897e-07,4.888039911827867e-05,3.057533016666428e-05,0.056625091580379525,0.3975827947622768,1.249282500737557e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.119096056,0.30335754,0.8519781367561835,0.0017088100744857187,4.893533943891558e-08,1.009869840143848e-05,4.894595045645053e-06,0.012983187684093483,0.13330653695648614,8.286299964783444e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12460084,0.30978963,0.825375780477564,0.0019951969636555636,5.075333510321361e-08,1.2911650626309899e-05,5.524275199017429e-06,0.01635527988759565,0.1562453884276434,9.867564381159309e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1853534,0.34173378,0.6171055762734126,0.0012018732983637673,1.6570199753774985e-07,1.4528143517955828e-05,1.229755793165084e-05,0.044472762429645346,0.3371822959184541,1.0500676677089588e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15768611,0.3142771,0.8059747463940073,0.0010855116145454537,1.828766657469067e-07,1.0243073171399698e-05,6.808539880211446e-06,0.0308594310413813,0.1620543560291245,8.720431223902374e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21033525,0.3556246,0.5086226559933449,0.0018544361689254068,2.3343957303504262e-07,1.1678715263384275e-05,8.16547562799743e-06,0.10900543003190905,0.380485739314865,1.1660860491414886e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1618735,0.30867964,0.8303903482526588,0.0022035658504536617,4.800596885412333e-07,2.819185674448198e-05,7.866027486265236e-06,0.0710197416168789,0.09634484488047493,4.961455614342942e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1359704,0.3357224,0.7914941500262169,0.002905030496830646,2.0920684389553423e-07,0.000442036371555518,9.631096423228454e-05,0.0468638640107955,0.15818795083372714,1.0448089798284228e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12761302,0.32390958,0.8383569620770716,0.002077414265631979,2.0243331766045717e-07,0.00016572540929210417,7.202089302545898e-05,0.020932688471893182,0.13838191723747062,1.3069212297382859e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11696604,0.31184524,0.8616535321713716,0.0023130212144265964,4.073309960332996e-07,7.022777120495174e-05,4.620383641899849e-05,0.019319415119923466,0.11658930606829986,7.886487358478906e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14672406,0.31408846,0.8693003121089775,0.0016877404949224616,3.0382904980982526e-07,4.454642608330849e-05,1.6104583615741357e-05,0.03464500810833198,0.09429919463243815,6.7898165810250405e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15704991,0.33567047,0.8189422308658761,0.001011220022738392,2.716132292687793e-07,0.00020724897000087882,5.10105678581762e-05,0.041768043817734274,0.13801488548617813,5.088656384801859e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15811273,0.32293433,0.8260313675668296,0.0005739184006367561,1.8807776219889793e-07,5.730020647083063e-05,3.3369864327242663e-05,0.037062361805480566,0.1362348109499208,6.683128572236813e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13083087,0.3221286,0.8732692690994239,0.0019608458757498495,8.923742437473268e-08,0.0001500895668734901,2.8939435883348813e-05,0.037529186968509154,0.08704854481377651,1.3035002359335168e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09956071,0.29302382,0.9496311787868057,0.001151527102112874,7.472580898851108e-08,3.9112662174209705e-05,1.0792800110047406e-05,0.01237112312269341,0.03678922400554439,6.966794750262846e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09102686,0.28445473,0.9629910235883564,0.0004766706396289822,4.874847697538064e-07,6.910808784493123e-05,7.437833992685486e-05,0.008148643652973905,0.028237206576084646,2.481630414668404e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09005767,0.30501643,0.9162304592619102,0.0009223743909690798,4.810669665803705e-07,0.00019804280715758038,0.0001397600753679654,0.009126693087660119,0.07337871638834866,3.472921619896297e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.077249214,0.2793501,0.9784018222433836,0.00041809184188814177,3.0456587585176505e-07,5.23065250807103e-05,5.739631632974243e-05,0.0043499739076621816,0.0167173457299171,2.7588698626698727e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08342068,0.2998234,0.9681087121749928,0.00038472437388706294,6.045434456705002e-08,9.423909963680138e-05,6.116867217668699e-05,0.004585787684584103,0.026760177999458026,5.12954092009875e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09626581,0.2808039,0.9466126334359766,0.0008510647754030174,3.040537580508071e-07,1.699885931154278e-05,1.4244619300825026e-05,0.009237672532500102,0.0432614078320878,5.673891662230288e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.069504246,0.31340832,0.8958685388848574,0.007473374834662289,1.6643423396341394e-07,0.00016592136332325898,6.810686128732523e-05,0.010940797393388357,0.08545720140174806,2.5892826499160143e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.069067255,0.31328437,0.9436847499218831,0.0016792046505392647,1.8330387906057447e-07,0.00011357052822619835,0.0001254971486005682,0.002198637299246075,0.05218994015700075,8.216990624823139e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.10366538,0.40638575,0.4880366764878947,0.0005291019517680825,3.271047679033876e-08,0.0018404900354303498,0.0005609445945759109,0.005626242765443288,0.5034029081830695,3.6032713412754555e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.09561391,0.41490382,0.5137322863402553,0.00021644869939203013,3.3527394268992246e-08,0.006559374751046198,0.001949843837573097,0.001885937955131758,0.4756506166428123,5.458246394794419e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.06528878,0.381945,0.6829479859054716,0.0010503875605313224,7.275835605360186e-08,0.002924244630456396,0.000673649859958315,0.0020964893366119284,0.31030258477266337,4.5851759509558665e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.07175641,0.36570263,0.7724445330349528,0.001237059514599066,1.319069516480148e-07,0.0027729818027016472,0.0004795213808811524,0.0025759546526378926,0.22048600076945604,3.816937819731199e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.052258756,0.34023345,0.8917906687916366,0.0015704032425912678,5.808508897441026e-08,0.0009727622527526522,6.199512220137882e-05,0.002872840980402022,0.10272622387573448,5.047649592823717e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.029964443,0.36726964,0.8173375096792553,0.0033800912903068072,3.660889618592525e-08,0.004353110809317381,0.00016505074912727917,0.005677944129015634,0.16908080184657434,5.454887507025135e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.026198324,0.33747956,0.9425242927316098,0.002247701848965312,3.267211140365855e-08,0.004616996076690678,0.0001320461618918721,0.004656272772032153,0.04582099049001649,1.667246682548281e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.093648925,0.32301396,0.9203925444889478,0.0006979123604718492,1.1417607972692427e-07,0.0007764913764153878,9.895087717262927e-05,0.0062797254277844345,0.07175218146234383,2.0798307845373804e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07078987,0.29969993,0.9756398734702357,0.0003392502091441063,1.4328357293682557e-07,0.0008074445751890886,0.00018192843859169368,0.003517315780038519,0.019513199543093326,8.447001346900457e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.096203625,0.32309186,0.9284511888878876,0.00021069773872200949,2.6131298562400047e-07,0.0010552316428972543,0.000807787144293961,0.0037708117989051293,0.06570160205250236,2.419421806132477e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19790584,0.36928153,0.3776864553564502,4.242040655767805e-07,5.417218220247413e-07,0.0005233494195556123,0.004012217448767581,0.0046899882082567556,0.6130868880497263,1.3559135586801618e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15556301,0.35989895,0.4754842441690826,2.8930381448082322e-08,9.891818735393497e-06,0.001475834726725236,0.049105632650092136,0.0009010115036081993,0.473023346746237,9.455138062910548e-09
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13378353,0.39946163,0.28391644754432366,6.051943505647274e-08,4.427283462477229e-05,0.0008112637970886623,0.12525967670327912,0.0001723456882202365,0.5897959302215156,2.6915131750164147e-09
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18714063,0.57890713,0.0003719830549952979,4.826805043529211e-11,2.5784365043035095e-05,0.00012272551817103555,0.7440557934113016,4.4303173105417945e-05,0.2553794103714414,5.7674195788418416e-11
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28361037,0.3892762,0.010552363545148711,9.002780062853147e-09,0.0014863060304861695,4.740928741476069e-05,0.029705044133889198,0.004204577730382975,0.9540042892868721,9.83026132758746e-10
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21087426,0.41600668,0.03570408479231494,1.6094837480147888e-07,1.66892096387516e-05,0.0002994368012729088,0.012479553713840366,0.0014878826993073746,0.950012176796464,1.5038786947120165e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22944,0.46213245,0.004470200704643003,8.072901498137567e-10,9.913560694307779e-06,4.4412305723274924e-05,0.05808495661166026,0.0011765851567396603,0.9362139299349127,9.18336742204521e-10
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25409478,0.35123035,0.0469702318744313,1.9808420035952745e-07,3.98002426359512e-06,2.0308652132180066e-06,0.0002287594273255249,0.0021802567316442254,0.9506145181459422,2.4846979469722347e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.2736431,0.32506335,0.14393031158111896,1.4996808323863517e-07,2.7387160455630328e-06,2.0569703863939287e-06,8.868078298723235e-05,0.005354401511429798,0.850621479845954,1.8062399467654596e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1208124,0.40914604,0.06153631176827851,1.013666255914557e-06,8.406218375837296e-06,0.0017700458245567944,0.054843355276170125,0.00024100139330267755,0.8815996450961827,2.2075687742126628e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.032051172,0.3216209,0.7392062738338142,0.009823844155421781,1.365844446657923e-07,8.043446766367677e-05,9.598931465510728e-06,8.404848095691858e-05,0.25077454480647343,2.111873975999423e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.12444185,0.21223773,0.950605865981422,0.04149021577494954,3.937218489859289e-07,0.00013766213883903276,2.1552426610866407e-05,9.96924965607847e-05,0.007638407468971882,6.209990796895787e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12779003,0.26283792,0.7811171363630046,0.18338653183882472,1.8646351428840037e-06,0.00032272010517728043,6.0976430247144715e-05,0.0010116261859274272,0.0340857742944847,1.3370147191150545e-05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.13257626,0.32730746,0.7668896088861096,0.12671318734969586,5.185376939716099e-07,0.011606800370480244,0.0002555470251454073,0.0005837141793824779,0.0939479274216458,2.696229846784495e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0692896,0.40136984,0.26426367838968506,0.07987889590045198,6.8385995427336045e-06,0.03669643775579674,0.00685139092547232,0.0006052641446391259,0.6116949352833673,2.5590010447868347e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.031024195,0.38646555,0.49487087810403063,0.014159402290131002,4.4257658688768e-08,0.013577172315049511,0.00010944773782748497,0.0015424743938307096,0.47573590375986663,4.6771416051662706e-06
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08730985,0.35269085,0.4278414709670852,0.0003187187367933401,6.915181395866982e-08,0.0005623492009934652,3.2867916875129635e-05,0.0027221301903921735,0.5685220120874416,3.81748605048906e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.062183466,0.3767252,0.35859013931658656,0.0005999446146581012,1.199427590468187e-07,0.002653382027440206,0.00016728941594295861,0.001837446917165425,0.6361512586121909,4.1915325678741437e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.07693747,0.31739464,0.8703562611203717,0.03967759312198342,8.036992896215149e-07,0.002935003434212669,2.0708140883450734e-05,0.0013496342412969064,0.08565885654785163,1.1396941105829337e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.01719445,0.46805513,0.04427363922425939,0.005694036781712046,4.043763887352325e-08,0.011592895441794501,0.0009204767363830028,0.00016739507340569171,0.9373513155936171,2.00711189483142e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.03890101,0.35718644,0.7855183191414284,0.005128265429260653,7.145293898782046e-08,0.0162727752124591,0.0003271584983948096,0.00041547222215325603,0.19233727644078893,6.616025758188292e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.02148157,0.37648493,0.7290173880708709,0.00010777221319247456,7.403693880042864e-08,0.05233443585091753,0.0015732909683541549,0.00037526328113624783,0.21659160671906724,1.688595225314965e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13934053,0.33578598,0.7039194890567413,1.2900025220781057e-05,9.103239684562063e-07,0.0029260605245993387,0.0017977753565120867,0.0017643581811000806,0.2895783754982885,1.3103356941465863e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14965518,0.2836861,0.8806470809398349,2.02839358531012e-05,8.605592894770746e-07,0.0002822198100264488,0.00012635118790472555,0.004342220948513836,0.11458088084021657,1.0177836067438623e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1401572,0.35394388,0.7612326040932879,1.5483582143017203e-05,3.951337961460881e-06,0.0018350889730323135,0.010621730682572396,0.007120596264967773,0.21917036877653634,1.762894991015577e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.14125356,0.27372682,0.9094126527741998,0.07821327221856338,1.5797487566014013e-08,0.009314267409291156,4.2793132478237603e-05,0.00025894679958615,0.0027496877358062478,8.364132587437858e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.15189365,0.26057738,0.9259272534497649,0.06934795592569051,1.7833045582358722e-08,0.001171790207826457,7.64649177043452e-06,0.00023717765288217932,0.003301849188136468,6.3092508834090565e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.15941362,0.23652908,0.9550678078199062,0.04298405104294575,2.9487772882816168e-08,0.0003520405683301197,3.927964763652394e-06,0.00012520700654192383,0.0014654232973623316,1.5128123770736743e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.17358828,0.22399335,0.9755987765868435,0.022756991396783107,2.1860360420723152e-08,0.0003854971081088536,5.702386043152385e-06,2.3060096309626435e-05,0.0012285350119514344,1.4155535999729833e-06
