AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.030181287,0.2046604,0.99022610642962,0.00697275775623024,8.024507306917546e-08,4.164245027878033e-05,3.122875107686469e-06,0.0003444142287711332,0.00240739634176826,4.479673150853582e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028416853,0.22412817,0.9898505848620697,0.003418112531515425,1.1636956887333258e-07,2.4113570814254985e-05,2.8316166029112893e-06,0.0009761749147993767,0.005720879242808461,7.18689182103001e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.012253758,0.2188968,0.987429239089926,0.007087423232415728,8.971530650192245e-08,1.4003679500837834e-05,1.295832203023654e-06,0.0011417735939447027,0.0043137467308687035,1.2428125834651049e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.1268332,0.24895585,0.9838807154352806,0.00017232779440406646,1.7123052079962238e-07,1.1864235380528396e-05,2.7949366602263273e-06,0.004901621974527735,0.011027489110965748,3.015282260494535e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.06439863,0.24375953,0.9903218511917115,0.0008072321291778125,1.6171144616001698e-07,3.731376418150928e-05,8.074066603181921e-06,0.0020325903061201253,0.006789810228518331,2.9666022415133016e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08846587,0.28610975,0.9733732354672887,0.0007033065665776216,7.692794150309594e-08,0.0002075984905017604,4.6883175515457547e-05,0.0032576126172403044,0.022408281516592205,3.0052383422880505e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06019183,0.26427406,0.9791075387672337,0.0071705092846133835,2.248978367018382e-07,0.00031614942350057966,1.7251773693504e-05,0.005014284213032095,0.008343298835770284,3.0742804319633084e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.091441736,0.2833616,0.956425113837421,0.006066944456849578,3.0083611616953696e-07,0.00023992691903227938,4.0839096614595074e-05,0.014207558247570137,0.023001561247625313,1.7755358770813536e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09088759,0.27493584,0.954965384344597,0.0063902992166771115,2.4836107901026125e-07,6.634831547902486e-05,1.2935046002223964e-05,0.010784221493710357,0.027762636143293717,1.792707916174904e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11050433,0.26961085,0.9746691357972594,0.0015456194453622215,5.3221706149892814e-08,2.3817605747300826e-05,3.316636093727204e-06,0.006387652088033892,0.017350611756399032,1.979344939823145e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.118869975,0.23572013,0.9814272589319628,0.0017038430184275837,1.304887292055109e-07,2.5789196677488824e-06,4.3905639041296413e-07,0.008444339192508588,0.008375604873690809,4.580551862282794e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06929587,0.23816465,0.9841816336469171,0.0038500281773214884,3.7153798925056836e-08,5.167576135746757e-06,3.5908388531455613e-07,0.004585084187559366,0.007338030387635399,3.965978674669896e-05
