AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.35447204,0.3333516,0.4424753094420969,4.784775168140168e-07,4.9364286775738445e-08,6.253372079721919e-05,3.944230392601882e-05,0.3557156461877269,0.20169258162254508,1.3958881104329842e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31328467,0.30942786,0.7698180473581002,4.870748185275622e-07,4.2865432965485746e-08,3.687402832387364e-05,1.913770482573932e-05,0.12568442286313072,0.10443148232128868,9.505784079194397e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.32436302,0.30818364,0.756568291565465,2.932341862277541e-07,4.854627953443577e-08,9.973925934013298e-06,2.3592769340052064e-05,0.12004816079297781,0.12334015203450917,9.487131308384695e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3565848,0.3342356,0.5329601142095681,2.2835461433141086e-07,2.1373904172020254e-08,1.3424621787172525e-05,1.9113205196701575e-05,0.30356998856406714,0.16342189809865335,1.5211572208894222e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.35224465,0.32513937,0.5990895559445807,2.8416443127958075e-07,3.156165877457959e-08,1.3997598441554797e-05,1.5253512051711268e-05,0.262689439498373,0.13817569064323834,1.5747077224633074e-05
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3418212,0.34523097,0.31493653537263844,9.2579496910581e-08,8.865404864605157e-08,1.186950400911702e-05,5.107526976853356e-05,0.11057888343619936,0.5744167300947173,4.725089121691412e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.34646127,0.3175264,0.5534785687620973,3.676607323126385e-07,6.602388627921322e-08,1.1309728798079353e-05,5.09606315318798e-06,0.2957380309588086,0.1507589994860572,7.561316467096437e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.34469408,0.3049599,0.6192657899224611,4.6719938934964356e-07,1.2359500412060037e-07,9.361438255702848e-07,1.388315088722939e-06,0.23208334817106901,0.14863736782304385,1.057883011831981e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3396184,0.30811316,0.6072354422251461,4.5266785846158155e-07,1.2898326306708748e-07,1.5442145099945022e-06,3.945711817158927e-06,0.1933637430833976,0.19938549154302276,9.251570984778859e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.34275353,0.3231296,0.4907537347922348,2.1999196027241735e-07,6.191763297905293e-08,4.83229119405079e-06,1.0586691807651638e-05,0.1274222587708773,0.3817996686788374,8.636865455486e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3772339,0.34230945,0.3349820794818501,9.569469796642612e-08,1.2375142224534738e-07,2.1462572738010642e-05,8.626393562228281e-05,0.2996135076707592,0.365279069826145,1.7397066765115192e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30894837,0.30651498,0.6968361348941288,2.624164748897467e-07,1.3553783690648573e-07,1.4796232114805543e-05,2.7925620404458392e-05,0.08120479381355342,0.22191297101085117,2.9804746355821027e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22940105,0.2904102,0.9580604726631915,8.063805341351707e-07,1.5875971786589126e-08,0.00014142004138660013,4.56756109785669e-05,0.011707318977325607,0.030038479201862353,5.8112487494403784e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21960983,0.3299713,0.7720284320031411,1.6209382760900266e-05,6.874091183587887e-08,0.0014911147258057657,0.0011744899618843024,0.025609208103787518,0.19965721645111553,2.3260630593145044e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24484754,0.34391493,0.3186687798003532,8.064345333574737e-06,6.789557163400331e-08,0.0007863347045241424,0.00015129544801458314,0.021314215735755787,0.6590676966366027,3.5454338442611702e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22431141,0.29171485,0.7662703788816373,4.11509643352098e-05,2.5073548716773305e-06,0.0011774452894311356,0.0001298770665957026,0.05447920572332516,0.17789587060271772,3.564117086003711e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14563808,0.48030904,0.06882748568796841,4.656717242159302e-06,3.345926555644242e-05,0.036922217363782046,0.26544016988069496,0.012440340601008596,0.6163293417987129,2.3286850345727827e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15928183,0.48423916,0.011875248463009554,1.889835229058523e-07,8.012400939221817e-05,0.00593160167142929,0.27494175435906626,0.0010043497055288427,0.7061662369672889,4.958407620211132e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07985687,0.5131487,0.024490053833362176,6.784287984412473e-06,4.656021593143864e-06,0.14908924243070754,0.16753921933466331,0.0008341042112760469,0.6580358868599667,5.3020446761252085e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028951596,0.4645868,0.13866236954515052,0.0002902517242816975,1.973399062246587e-05,0.15013911269189417,0.1377356519115042,0.0003384070839725662,0.5728142437709979,2.2928157656687124e-07
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06350067,0.46383464,0.24676052091368417,0.018086454995847195,2.861229977186133e-06,0.319002524119126,0.044363577905618325,0.00015826559366462694,0.37162512413556187,6.711065205417963e-07
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08211068,0.4237882,0.5119502436122872,0.02748802457622325,3.0755714421983342e-06,0.29420548149870324,0.016740391298911105,5.2952470006047344e-05,0.1495575756166818,2.255355745062257e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.118335366,0.30294827,0.9173737731223555,0.048336162836595545,3.100304025653957e-05,0.027558168625549963,0.0022012205313095886,0.00017311346948449031,0.004325963947071214,5.944273775333189e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14009285,0.30434924,0.9130028089321003,0.06518731906746826,4.706945746250705e-06,0.014403899336550936,0.0007420905243282526,0.0004213990454450558,0.0062370415363267,7.346120341430581e-07
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17705685,0.3801696,0.49670229714508474,0.3592692642046898,5.6042062165577925e-06,0.126262256788514,0.0022745634569073716,0.0019185643019296822,0.013566901957253578,5.479394043776367e-07
1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22875418,0.34715623,0.2582368190510721,0.7111557526496621,5.771675612725969e-07,0.02114397652811655,0.00013278925812885915,0.0005136686183647798,0.008815786785803723,6.299412903792977e-07
1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1801995,0.3787889,0.40328820009433713,0.4633760108990248,1.5755448075983509e-06,0.07281513580987647,0.00039104636051587766,0.0014373768825055335,0.058688913570035174,1.7408388975163632e-06
