AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.03834658,0.27549845,0.9267097554603124,0.005200677032311445,2.529756369903548e-05,0.020624688222749137,0.0033141090212228737,0.004965777173367421,0.03915471367740066,4.981848936969683e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.02348468,0.36446533,0.5636140617770153,9.883956782292025e-05,8.559922202447233e-07,0.023027121793844665,0.010781759053106727,0.0016292873809741217,0.4008473692894292,7.051455868064698e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.08813137,0.39096922,0.2042958651573512,3.7692466297522206e-05,2.163216515362203e-06,0.01585072059260324,0.017626650021289166,0.004281759240091768,0.7579041773498668,9.71955984996639e-07
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16298732,0.48378876,0.013537151848766481,1.0198536875573098e-06,2.1378128344752612e-07,0.006851289580303368,0.007056744981812191,0.0019443075426039615,0.9706091794760664,9.293547660514699e-08
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.18846194,0.46355504,0.02784959387102732,3.8340617696566194e-07,3.371611282653566e-07,0.003111944847206378,0.01480117224740276,0.003788182617120995,0.9504483147461258,7.110381139590533e-08
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.19289105,0.4804271,0.030575557401262197,3.683002038718179e-06,1.4677465772739673e-07,0.006431996013140293,0.008940798581885798,0.01453673526306634,0.9395107979003042,2.8506364467682053e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.080843106,0.42066282,0.25517850067361425,0.00035221950743042176,1.577413806895778e-07,0.06462131454676247,0.003812176564952381,0.015585910029936072,0.6604489314209014,7.895150221023542e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11226013,0.33808473,0.5755118610152219,0.0001804338839675841,4.879557355235295e-07,0.00267542471011142,0.001779681005553038,0.0068557528907998225,0.4129950212817232,1.3372568874347345e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.058259446,0.23791577,0.9845999902580947,0.0005771722428379002,1.0153596882716916e-08,6.219780665934913e-05,2.5179191578455063e-07,0.005856800457296193,0.008901256596857914,2.320692741106316e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.014664538,0.37794966,0.4827460552092181,0.0026141022997806444,3.500126864180615e-08,0.03763696765780294,0.0002127351636101156,0.013336994960438473,0.4634524310125614,6.78695319722346e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.06875901,0.4612406,0.04037678449056171,0.001416492829959093,2.61100325519331e-09,0.037591538248054626,0.00024778867289018366,0.014056177494525361,0.9063109675779025,2.480751033576775e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.06893308,0.36107424,0.591398269487461,0.1475115800165997,3.4301645687340182e-09,0.08523956306556263,8.704454161847732e-05,0.03500523708463388,0.14074400618550292,1.4296188456980712e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.16384017,0.25851017,0.8673588175468119,0.11880716923844162,1.890950103814511e-10,0.011760209444668294,1.8027277567369254e-05,0.00037966983934001856,0.0016720154452886282,4.091018787009625e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.029920302,0.35776654,0.7827501762579239,0.012747721954226934,3.733018453817984e-09,0.04130260550991868,0.0005494635092039329,0.01704797767715842,0.14559860947156034,3.4418869892135833e-06
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.054111663,0.3898577,0.3666092791177788,0.00045368309485606866,8.49932887363772e-09,0.010566975790114452,0.0021770465101855667,0.014044033538038896,0.6061482822821921,6.911675052722216e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1014653,0.402925,0.1988515904690612,0.00024542172295045244,7.586992955972891e-09,0.005098971077964736,0.0010357365021753868,0.014469916498415326,0.7802979000865681,4.560558718163395e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1355542,0.4945693,0.03917013572316031,7.001243657536957e-05,1.0985642254346739e-08,0.02004467660769472,0.019563187523401675,0.019288433440372763,0.901862989919619,5.533635339458554e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05393995,0.40361992,0.3771607246117209,0.00017753498725891123,3.2704441252416867e-07,0.0076730517824260035,0.028750996336550816,0.007276044828821086,0.5789605970640318,7.233447779497204e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.060162295,0.33012533,0.6800530803035854,0.0011947106884942311,9.000323484062366e-08,0.002217740876140059,0.0008034012946404716,0.01277764365483314,0.3029510842607982,2.248918273721462e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06686196,0.31142196,0.7402025627157242,0.002409804158433155,4.611088503854725e-08,0.001180814532520479,0.0002715338369129017,0.02621971168132969,0.22970732121720555,8.205746989138205e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.066625506,0.25904614,0.9266112478779026,0.0008199988114139346,6.77970829540467e-08,5.8806470464403945e-05,2.8797192241135573e-05,0.012324197568188186,0.06015301776265616,3.8665200505420704e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.045305904,0.2704394,0.9239640262329687,0.0004551215004308167,2.4035519037916262e-08,5.3136571352334436e-05,2.7976515251509205e-05,0.004443081371098785,0.07105527805237755,1.3557210014664846e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.002439037,0.25429872,0.9729560807187763,0.002297713833478472,2.30283531212106e-08,9.572819964040568e-05,1.6640956606997615e-05,0.004133992483982485,0.020496141382007362,3.6793971548403663e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.041325,0.24802133,0.9642013087848701,0.0004611712173770582,3.629099566932602e-08,1.353645448516337e-05,9.792956260575097e-06,0.002867266392364976,0.03244596529452559,9.226091210441583e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.030876365,0.2136915,0.9857434141622564,0.000281468001770066,3.1887754022868727e-08,1.4530572291111397e-06,5.290987300276647e-07,0.0011280928817837459,0.012844111941927349,8.989685492018935e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.009591762,0.21489732,0.992131264094591,0.0006951880609031451,2.8859830471823226e-08,1.3331989864266079e-05,2.781572458061707e-06,0.001006603830972756,0.006150252397418801,5.491939617315731e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.026298564,0.23388961,0.9637984755759454,0.0013168377552822826,2.8981821264633564e-08,1.2574230251479292e-05,2.5593990926541005e-06,0.004043500278881571,0.03082411143513306,1.912343592177409e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.082515985,0.26286966,0.9199624391284176,0.0003548929238986672,2.995093072802624e-08,1.413279694941731e-05,1.4567792826042987e-05,0.012037633196289135,0.06761432319414021,1.9810165482358077e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.123102814,0.2771777,0.7753474752808837,0.0002774172146395938,3.893189517469378e-08,4.9910712348951995e-06,5.55218510593822e-06,0.014243765241696219,0.2101184215818761,2.3384926685138667e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.055750865,0.24193454,0.9495038321593637,9.960021718918606e-05,2.416437942388701e-08,7.856218927336624e-07,2.347036210578304e-06,0.001227193759200105,0.04916515132952457,1.0657122395897254e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07714513,0.25073647,0.9343465222350019,8.602798559568018e-05,1.1715396726330272e-08,8.86414732276803e-07,1.9752730801418557e-06,0.0014369062691882355,0.06412564604647467,2.024060530236054e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.072396815,0.25177926,0.9325931304734623,0.00029738491129075714,4.103509090227377e-08,1.3864842193168821e-05,1.6805904740981924e-05,0.0029012654919794733,0.0641732860110184,4.221330224001891e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.05597434,0.24652314,0.9635326627416537,0.0003254267397281859,9.620224924594138e-09,4.418367863999e-06,2.2490240495399995e-06,0.0018857414530900971,0.034246010883660416,3.4811697290919763e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.04826438,0.27764452,0.9432943038523034,0.001029897545705361,1.6316369783717122e-08,0.00010996571177754953,3.9169861276145174e-05,0.004577716656089824,0.05094297282053179,5.957235946196681e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09298764,0.26967824,0.9382357426487922,0.0005156145659738236,3.6389701186748415e-08,5.014949884297878e-05,3.1649220552605904e-05,0.0063112404512371025,0.05484451831776574,1.1048907134274866e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.084940255,0.25090992,0.9239348745614463,0.0001283938080346047,4.305177430666258e-08,6.67648175930352e-06,9.930751610347186e-06,0.001320736964287006,0.07459428435739339,5.060023694841893e-06
