AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.32047608,0.35886195,0.10931759530826973,2.3376934450096584e-07,5.157014031757509e-07,1.937486929154748e-07,4.434897704490993e-05,0.010008306157800571,0.8806285060840029,3.002534411873412e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.35663128,0.35212338,0.15443038421548128,6.251475270452128e-07,4.614504427353359e-07,1.412563980817812e-07,8.25603448896359e-06,0.045698254717901975,0.7998611156751002,7.615026597868439e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.34592837,0.34345275,0.1727676504335062,4.3253480134363324e-07,3.9299220955957923e-07,2.688089189373864e-07,1.825077435769588e-05,0.042192151937630026,0.7850203419077085,5.106108676554785e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30956602,0.33796033,0.23209482381098054,6.032556494289277e-07,2.2869015888949009e-07,4.010812677330305e-07,1.5094248699914739e-05,0.026466281100425763,0.7414221835894503,3.8422336741445155e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3335009,0.35451868,0.1367117076723488,4.176073107636233e-07,1.0185207779788493e-07,8.454259946695791e-08,4.0948589163548475e-06,0.014993308252592197,0.8482897680835084,5.171306461316235e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.363097,0.3609824,0.14995407441416636,1.4208994060134763e-06,1.1429140082671563e-07,4.63760073077939e-07,1.0681273367872843e-05,0.06550600230220285,0.7845252648144472,1.978244935922339e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.4022237,0.34291035,0.06956038300394349,2.45982365037643e-08,4.3291723543140884e-05,7.649686453560492e-08,1.0945314602926532e-05,0.014670419618035863,0.915714647152432,2.1209234162281256e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.34936246,0.2916506,0.27510356684756115,3.9264527316241403e-07,3.351054992771883e-05,7.897912613790918e-08,5.00404863843552e-06,0.014925856334616924,0.7099301844830483,1.4061118082720486e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.38134682,0.32179514,0.24243044773438158,2.521520840822628e-07,1.0259797828812313e-05,3.596788344463567e-08,2.568744183051537e-06,0.02534893850960773,0.7322064105020942,1.0865919370439997e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.41684964,0.36843145,0.06531435628520409,1.0569059612392115e-07,1.0736119761754398e-06,1.9185790392471948e-08,2.284798056015062e-06,0.02599100101616051,0.9086890562697428,2.1031424738405265e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.40230915,0.34304217,0.14567281817608424,3.175944624283124e-07,2.3606193346841756e-06,8.688447707218403e-09,3.7043622347227866e-07,0.031196354204805616,0.8231267804871834,9.897934584572434e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3547836,0.3335293,0.18922781900049299,2.597292750315998e-07,5.603675113017625e-07,1.1151308426167896e-08,5.732333283678512e-07,0.013238593062430366,0.7975314588345962,7.246210573260383e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.40580478,0.3593407,0.06987197999561075,7.549951771901251e-08,7.914654827141297e-07,9.07067124365568e-09,5.266674203556597e-07,0.016782517346600405,0.9133436538104744,4.461442224220215e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.43035778,0.37596127,0.02718597809212892,1.7684488280757744e-08,1.7866488262156767e-07,1.1690738884374396e-09,1.0116824135775019e-07,0.008608286871907189,0.9642050978256514,3.385236263214538e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.4179139,0.37166393,0.043474536289233645,8.65749880276881e-08,1.5440946723505846e-07,3.923891739498998e-09,1.2938752255098554e-07,0.019770449908109937,0.9367539871556619,6.523511248405025e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.39858866,0.37419248,0.055462549362183915,9.759239445131897e-08,5.050081954073219e-08,1.0069625986487365e-08,3.53046072240554e-07,0.013080976598224674,0.9314551183122449,8.44518434311285e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.37609154,0.36979282,0.049692954292623555,7.755875020100806e-08,1.0782264660999996e-07,1.498425100117734e-08,5.995208280791566e-07,0.008057281029209877,0.942248611284539,3.535071517112996e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.39950687,0.39204353,0.016054237286786312,2.2928126265266353e-08,1.0699481529534795e-07,5.110766424041307e-09,5.854199061901636e-07,0.003683899434608279,0.9802609582441782,1.8458081294136024e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.38741386,0.3766451,0.02777954171145522,7.776616178589648e-08,1.0636455567842234e-07,9.183141019465204e-08,3.089487189679003e-06,0.006741961053671238,0.9654746446168911,4.871686651275016e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.36607966,0.3416973,0.14253187626273417,1.911814210641192e-07,6.13701049015629e-08,3.511884305957327e-08,3.7072028361765287e-07,0.013006747584488644,0.8444590693581251,1.6484039994593677e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.35895264,0.34233674,0.1377966354279448,1.1515585824821415e-07,9.059748922375327e-08,4.186560052618379e-08,4.5308262314610944e-07,0.011825402146241499,0.850376627001359,6.347228836263415e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3390624,0.33398053,0.13185359638670155,4.4344147870800997e-08,1.9267132284758304e-07,2.2932239220879574e-08,6.04623376945669e-07,0.00321527595878865,0.8649299221348181,3.4094860475859287e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.34187266,0.3137714,0.15785675604208968,1.8165016471530767e-08,3.0290147040512117e-07,7.87774403137104e-09,2.3369259904873134e-07,0.002920269815212668,0.8392222033432536,2.0816261402339705e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3608657,0.33003893,0.09932863007357248,1.2377043256082754e-08,1.9289160643161176e-07,1.0839787650994535e-08,4.3421656460472076e-07,0.004749915595231406,0.8959206497118032,1.5429439084313784e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.34603253,0.3321446,0.12469555964859493,1.0098235531673745e-07,2.220076413432912e-07,2.9532129366634695e-08,6.19504398884392e-07,0.008379634047415145,0.8669235920563998,2.422210652016776e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.39916855,0.37521595,0.01693161533149674,1.1133461930951905e-08,8.984358033027549e-08,3.1894617174020537e-09,8.668475819255063e-07,0.0032048285806570553,0.9798624493112433,1.3576251715033235e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.41123253,0.3885684,0.012387639388677455,3.9583042344255655e-09,7.19415302991424e-08,7.835147566677343e-09,1.7677285740067387e-06,0.003518395817117198,0.9840920623339092,5.099674004130381e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.44837537,0.41409057,0.003644226684787505,5.64564100077193e-09,7.223652057187423e-08,2.820746998924393e-09,1.2185924511536853e-06,0.0050501916100080995,0.9913042349462142,4.7463630453914126e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4431283,0.3828934,0.012650959825659912,8.949217925165805e-09,5.249694895739508e-07,2.091430215977619e-09,6.101910749890475e-07,0.01178435244916793,0.9755634366601825,1.0486377698483952e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.4482777,0.4043217,0.007376724039570087,3.1681448664347516e-09,2.336086316780409e-07,5.3387108018370866e-09,8.095011558294278e-07,0.010933698690565615,0.9816884948234074,3.0829813758070985e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.48238817,0.42935726,0.0010625792042212611,8.870097737510357e-10,2.440511225883166e-07,6.514521240502791e-09,3.615370873048635e-06,0.015500870198492073,0.9834326584790642,2.5294695814476307e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.45822087,0.3906918,0.005281555451948477,1.104624220813735e-09,1.0220801634141115e-06,1.0500471967830289e-08,4.738937367433979e-06,0.014293053464198565,0.9804196041295211,1.433170485022886e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.41900912,0.363265,0.015522401509352711,4.784138132923342e-10,3.1802363508413536e-06,5.6960542835518966e-08,1.4040535209335266e-05,0.010674142619471546,0.9737861677204922,9.940166759886192e-09
