AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2198224,0.25313222,0.7629458559716444,3.842147079850287e-06,9.286849300381832e-06,1.3421534089896877e-06,3.4433066760516176e-05,0.010814491786239116,0.22618948263560384,1.2653899628727398e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20430124,0.24829972,0.8761631645617151,1.7842508111564158e-06,2.2734118176479006e-07,1.4218853560171303e-07,1.2564893643854423e-06,0.0052208766818476245,0.11861012269807528,2.425788469221613e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25055262,0.29426342,0.6864545020574868,1.3133396270076587e-06,1.321435069296126e-07,1.1832906299100149e-06,1.5175043853119779e-05,0.012757023054851015,0.3007688254132017,1.845656843307942e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18220729,0.2661156,0.8076308930501542,2.9314548176753516e-05,1.0709595374501013e-07,1.264091797382674e-06,5.8087588071299894e-06,0.016702988217863212,0.17562492949168648,4.694745561083417e-06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18905991,0.252789,0.8712308939772964,1.4107933678515417e-05,9.863484437035741e-08,4.980674902141747e-07,1.0728292432028496e-06,0.008928710935995354,0.11982124802054742,3.369600904471779e-06
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23291057,0.281868,0.7851020606798484,1.2930989300955787e-05,3.258587420608716e-07,1.3355119505756075e-06,1.0302521817499339e-05,0.02317915591624056,0.19168960494384185,4.283578258102913e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25230598,0.2864003,0.6590522023282261,5.744067165329527e-06,6.892388024556356e-07,5.511394176792025e-07,6.48112771169891e-06,0.01850587493681873,0.3224269006279043,1.5565339537156917e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20350735,0.30317864,0.6475141804327013,3.4666543777675382e-06,5.19379199667965e-07,3.051590629662325e-06,3.48761415631089e-05,0.004606289690663609,0.3478366919471361,9.241637287676003e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.24839741,0.32735398,0.4402617331786379,4.3248565715030325e-06,4.4602645042974504e-07,2.4650497187651654e-06,4.944445791042661e-05,0.010858863926276078,0.5488217448646773,9.776397575915287e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22387636,0.31832656,0.5197304752112996,3.738287576336962e-06,5.369440602712994e-07,6.876650168659351e-06,0.00014764114585647317,0.008507833780517157,0.47160197678075166,9.211997699941043e-07
