AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.7695886000000001,1.9437548,-9.14024061901907,2.1974451075886448e-05,9.703468103447715e-05,0.001948570286056041,0.02826974290976682,6.2412466214309905,3.8686673051666522,-1.0629906502119899e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.7369869000000001,1.81594304,-8.368513019655232,2.0340527093613356e-05,9.022674493348118e-05,0.0018007862846879414,0.02609916671569129,5.766040647425948,3.574471508275505,-9.656318624724214e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.7043852000000002,1.68813128,-7.596785420291394,1.8706603111340268e-05,8.341880883248521e-05,0.001653002283319842,0.02392859052161576,5.290834673420905,3.280275711384359,-8.682730747328529e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.6717835000000001,1.56031952,-6.825057820927555,1.7072679129067177e-05,7.661087273148925e-05,0.0015052182819517426,0.021758014327540234,4.815628699415862,2.986079914493212,-7.709142869932844e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.6391818,1.43250776,-6.053330221563717,1.5438755146794085e-05,6.980293663049328e-05,0.0013574342805836432,0.019587438133464703,4.34042272541082,2.691884117602065,-6.735554992537158e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.6065801000000001,1.304696,-5.281602622199878,1.3804831164520993e-05,6.29950005294973e-05,0.0012096502792155437,0.017416861939389173,3.8652167514057774,2.397688320710918,-5.7619671151414734e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.5739784000000001,1.17688424,-4.509875022836039,1.2170907182247905e-05,5.618706442850135e-05,0.0010618662778474443,0.015246285745313644,3.390010777400735,2.1034925238197717,-4.788379237745788e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.5413767,1.04907248,-3.738147423472201,1.0536983199974814e-05,4.937912832750538e-05,0.0009140822764793449,0.013075709551238114,2.914804803395693,1.8092967269286246,-3.814791360350102e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.508775,0.92126072,-2.966419824108362,8.903059217701722e-06,4.2571192226509405e-05,0.0007662982751112455,0.010905133357162585,2.43959882939065,1.5151009300374778,-2.841203482954417e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.4761733,0.79344896,-2.1946922247445233,7.269135235428632e-06,3.576325612551345e-05,0.0006185142737431461,0.008734557163087056,1.9643928553856076,1.220905133146331,-1.8676156055587316e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.4435716,0.6656371999999999,-1.422964625380685,5.635211253155541e-06,2.8955320024517476e-05,0.0004707302723750466,0.006563980969011528,1.489186881380565,0.9267093362551841,-8.940277281630463e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.4109699,0.53782544,-0.6512370260168462,4.001287270882451e-06,2.214738392352151e-05,0.0003229462710069472,0.004393404774935998,1.0139809073755226,0.6325135393640373,7.95601492326391e-08
