AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26282185,0.28647137,0.47268204845210243,3.4758266389340934e-07,5.192630103180339e-07,7.026997513939689e-09,2.583139016464797e-07,0.00574157154082611,0.5215747811695617,4.666509362928077e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3095061,0.30795893,0.3513049310319076,2.3376939866450528e-07,1.545188590078864e-07,4.403656214295987e-09,1.8382958384054425e-07,0.009693757248576776,0.6390000903051843,6.448928336840997e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.33989567,0.33182925,0.2150776529414153,2.3161990725911202e-07,8.427208718904289e-08,4.612683064479516e-09,1.666984843035382e-07,0.012009309484471748,0.7729119532058077,5.971651434625832e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30279005,0.3038221,0.42338675759430755,3.583311790162992e-07,8.801961081559783e-08,5.1296049059258715e-09,1.2179467557484428e-07,0.011629966451373455,0.5649819489436514,7.537355973217905e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30436,0.30358022,0.42356461042499177,4.330214320404681e-07,7.290339608129406e-08,5.687161257638507e-09,1.1788519455999049e-07,0.012795552702592247,0.563638261520286,9.458549461417563e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.30127463,0.31053495,0.35965304584878055,5.357686062845563e-07,8.588441349999561e-08,1.6348585227424124e-08,4.995238592262277e-07,0.0113154472468498,0.6290292796890883,1.0896898170012281e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.34058553,0.32548013,0.2657941093876302,3.2152057617547686e-07,1.2694025493350354e-07,9.243388527437604e-09,4.1736934206600126e-07,0.014457220584925592,0.7197468005160926,9.944377898859898e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.35392502,0.33012384,0.21120447445901697,1.6516125430240238e-07,1.959315366604821e-07,5.636212489214451e-09,4.2017542197979213e-07,0.013222193420523269,0.7755719347428944,6.104731397549448e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.33756617,0.32508564,0.19429579587142007,1.7952178703590984e-07,9.992346838232921e-08,3.328149942585506e-09,1.8274423947774197e-07,0.008527105898180601,0.7971761883938417,4.4431891286091065e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.34761068,0.33652517,0.1554638099760206,7.521340922513876e-08,6.707044796954776e-08,1.4704427254519928e-09,1.400850207317412e-07,0.007068116034909479,0.8374674282151505,3.6193459880669085e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.34616992,0.3356684,0.23828754174149874,2.4025680232500935e-07,9.125760769407337e-08,4.8862315439462655e-09,2.4049285038552145e-07,0.019883849176067395,0.7418275494483846,4.82740557342354e-07
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3541398,0.31270823,0.49654640333827393,3.456164029299482e-07,1.2102540690602684e-07,3.6169947373238424e-09,1.5789772258107627e-07,0.057446434518112016,0.44600445467061817,2.079316468938642e-06
